0.0,0.0,0.0,474.5,306.9,281.0,309.3
0.03,0.0,0.0,536.2,306.8,340.7,309.2
0.06,0.0,0.0,598.6,306.9,401.6,309.2
0.09,0.0,0.0,661.8,306.8,463.5,309.2
0.12,0.0,0.0,725.7,306.9,526.4,309.3
0.15,0.0,0.0,790.2,306.9,589.9,309.7
0.18,0.0,0.0,855.3,307.1,654.2,310.0
0.21,0.0,0.0,920.9,307.4,719.3,310.2
0.24,0.0,0.0,986.6,307.9,785.0,310.6
0.27,0.0,0.0,1052.1,308.7,851.3,311.1
0.0,0.03,0.0,473.5,369.7,279.5,371.8
0.03,0.03,0.0,535.3,370.0,339.3,372.1
0.06,0.03,0.0,597.7,370.2,400.4,372.7
0.09,0.03,0.0,660.8,370.7,462.2,373.1
0.12,0.03,0.0,724.7,371.0,525.1,373.8
0.15,0.03,0.0,789.2,371.5,588.8,374.4
0.18,0.03,0.0,854.4,371.9,653.0,375.0
0.21,0.03,0.0,920.1,372.5,718.0,375.7
0.24,0.03,0.0,985.8,373.2,783.7,376.4
0.27,0.03,0.0,1051.5,374.0,850.2,377.2
0.0,0.06,0.0,472.6,432.5,278.3,434.4
0.03,0.06,0.0,534.3,433.2,338.2,435.2
0.06,0.06,0.0,596.7,433.9,399.0,436.2
0.09,0.06,0.0,659.8,434.6,461.1,437.1
0.12,0.06,0.0,723.8,435.3,523.9,438.1
0.15,0.06,0.0,788.2,436.0,587.50006,439.0
0.18,0.06,0.0,853.50006,436.9,651.8,440.1
0.21,0.06,0.0,919.1,437.7,716.8,441.2
0.24,0.06,0.0,984.9,438.6,782.49994,442.3
0.27,0.06,0.0,1050.6,439.5,848.8,443.4
0.0,0.09,0.0,471.8,495.3,277.2,497.1
0.03,0.09,0.0,533.4,496.3,336.8,498.6
0.06,0.09,0.0,595.8,497.3,397.9,499.9
0.09,0.09,0.0,658.8,498.4,459.8,501.1
0.12,0.09,0.0,722.8,499.6,522.7,502.5
0.15,0.09,0.0,787.1,500.8,586.2,503.9
0.18,0.09,0.0,852.4,501.9,650.6,505.2
