0.0,0.0,0.0,464.5,301.6,261.0,304.1
0.03,0.0,0.0,530.5,302.6,326.0,304.8
0.06,0.0,0.0,596.8,303.7,391.7,305.8
0.09,0.0,0.0,663.1,304.7,457.8,307.0
0.12,0.0,0.0,729.3,305.8,524.0,308.2
0.15,0.0,0.0,795.50006,306.9,590.3,309.4
0.18,0.0,0.0,861.4,308.2,656.6,310.7
0.21,0.0,0.0,926.9,309.5,722.9,312.1
0.24,0.0,0.0,991.9,311.1,789.1,313.5
0.27,0.0,0.0,1055.9,312.7,855.0,315.0
0.0,0.03,0.0,464.4,367.9,261.6,369.8
0.03,0.03,0.0,530.1,368.9,326.4,370.8
0.06,0.03,0.0,596.0,369.9,391.7,371.9
0.09,0.03,0.0,661.8,370.9,457.4,373.2
0.12,0.03,0.0,727.6,372.0,523.3,374.4
0.15,0.03,0.0,793.4,373.0,589.3,375.7
0.18,0.03,0.0,859.1,374.1,655.2,377.0
0.21,0.03,0.0,924.3,375.3,721.0,378.3
0.24,0.03,0.0,988.9,376.6,786.8,379.6
0.27,0.03,0.0,1052.8,377.9,852.3,381.0
0.0,0.06,0.0,464.6,433.1,262.5,435.0
0.03,0.06,0.0,529.9,434.2,326.8,436.1
0.06,0.06,0.0,595.2,435.2,391.9,437.4
0.09,0.06,0.0,660.6,436.3,457.2,438.7
0.12,0.06,0.0,726.0,437.3,522.7,440.0
0.15,0.06,0.0,791.4,438.3,588.3,441.1
0.18,0.06,0.0,856.6,439.4,653.8,442.5
0.21,0.06,0.0,921.50006,440.5,719.1,443.8
0.24,0.06,0.0,985.8,441.5,784.49994,445.0
0.27,0.06,0.0,1049.2,442.7,849.8,446.2
0.0,0.09,0.0,464.7,497.7,263.5,499.4
0.03,0.09,0.0,529.5,498.8,327.5,500.8
0.06,0.09,0.0,594.49994,499.8,392.1,502.0
0.09,0.09,0.0,659.4,500.9,457.0,503.3
0.12,0.09,0.0,724.4,501.9,522.1,504.7
0.15,0.09,0.0,789.4,502.9,587.3,505.9
0.18,0.09,0.0,854.1,503.9,652.3,507.1
0.21,0.09,0.0,918.6,504.8,717.3,508.4
0.24,0.09,0.0,982.49994,505.6,782.3,509.6
0.27,0.09,0.0,1045.5,506.5,847.0,510.7
0.0,0.12,0.0,464.9,561.4,264.7,562.9
0.03,0.12,0.0,529.1,562.4,328.2,564.4
0.06,0.12,0.0,593.8,563.50006,392.4,565.9
0.09,0.12,0.0,658.2,564.6,457.0,567.2
0.12,0.12,0.0,722.8,565.50006,521.6,568.6
0.15,0.12,0.0,787.2,566.6,586.3,569.8
0.18,0.12,0.0,851.7,567.4,651.0,571.0
0.21,0.12,0.0,915.7,568.2,715.6,572.1
0.24,0.12,0.0,979.1,568.9,780.0,573.2
0.27,0.12,0.0,1041.6,569.4,844.3,574.3
0.0,0.15,0.0,465.1,624.1,266.2,625.50006
0.03,0.15,0.0,529.0,625.3,329.1,627.2
0.06,0.15,0.0,593.0,626.3,392.8,628.8
0.09,0.15,0.0,657.1,627.4,456.9,630.2
0.12,0.15,0.0,721.1,628.4,521.1,631.50006
0.15,0.15,0.0,785.2,629.3,585.3,632.7
0.18,0.15,0.0,849.1,630.1,649.7,633.9
0.21,0.15,0.0,912.7,630.8,713.8,635.1
0.24,0.15,0.0,975.6,631.2,777.9,636.0
0.27,0.15,0.0,1037.6,631.50006,841.7,637.0
0.0,0.18,0.0,465.4,685.7,267.9,687.2
0.03,0.18,0.0,528.8,687.1,330.3,689.0
0.06,0.18,0.0,592.3,688.2,393.4,690.6
0.09,0.18,0.0,656.0,689.2,456.9,692.3
0.12,0.18,0.0,719.7,690.2,520.7,693.50006
0.15,0.18,0.0,783.1,691.0,584.49994,694.8
0.18,0.18,0.0,846.6,691.6,648.2,696.0
0.21,0.18,0.0,909.50006,692.2,712.0,697.0
0.24,0.18,0.0,971.9,692.4,775.6,698.0
0.27,0.18,0.0,1033.4,692.49994,838.9,698.7
0.0,0.21,0.0,465.7,746.49994,269.8,747.50006
0.03,0.21,0.0,528.7,747.7,331.7,749.6
0.06,0.21,0.0,591.8,748.8,394.1,751.50006
0.09,0.21,0.0,654.9,749.9,457.0,753.2
0.12,0.21,0.0,718.0,750.8,520.2,754.49994
0.15,0.21,0.0,781.0,751.50006,583.6,755.7
0.18,0.21,0.0,843.8,752.2,646.9,756.9
0.21,0.21,0.0,906.1,752.49994,710.1,757.9
0.24,0.21,0.0,968.0,752.49994,773.2,758.8
0.27,0.21,0.0,1029.0,752.3,836.0,759.50006
0.0,0.24,0.0,466.2,805.9,271.9,806.6
0.03,0.24,0.0,528.6,807.3,333.1,808.9
0.06,0.24,0.0,591.1,808.49994,394.9,811.1
0.09,0.24,0.0,653.8,809.50006,457.3,812.7
0.12,0.24,0.0,716.4,810.3,520.0,814.3
0.15,0.24,0.0,778.8,810.9,582.8,815.6
0.18,0.24,0.0,840.9,811.3,645.50006,816.7
0.21,0.24,0.0,902.7,811.50006,708.3,817.6
0.24,0.24,0.0,964.0,811.3,770.9,818.49994
0.27,0.24,0.0,1024.3,810.8,833.1,819.0
0.0,0.27,0.0,466.9,864.0,274.3,864.3
0.03,0.27,0.0,528.6,865.3,334.9,866.8
0.06,0.27,0.0,590.6,866.6,396.1,869.0
0.09,0.27,0.0,652.6,867.6,457.8,870.9
0.12,0.27,0.0,714.6,868.2,519.8,872.6
0.15,0.27,0.0,776.4,868.8,582.0,873.9
0.18,0.27,0.0,838.0,869.0,644.3,875.0
0.21,0.27,0.0,899.2,868.9,706.4,875.9
0.24,0.27,0.0,959.7,868.7,768.4,876.7
0.27,0.27,0.0,1019.50006,867.9,830.1,877.0
