0.0,0.0,0.0,473.7,308.7,280.3,311.1
0.03,0.0,0.0,536.2,309.7,342.0,311.9
0.06,0.0,0.0,598.9,310.6,404.3,312.8
0.09,0.0,0.0,661.6,311.5,466.9,313.9
0.12,0.0,0.0,724.4,312.5,529.7,315.1
0.15,0.0,0.0,787.1,313.6,592.49994,316.3
0.18,0.0,0.0,849.7,314.6,655.4,317.5
0.21,0.0,0.0,912.0,315.8,718.3,318.6
0.24,0.0,0.0,973.8,317.3,781.1,320.0
0.27,0.0,0.0,1034.8,318.8,843.7,321.4
0.0,0.03,0.0,471.6,370.3,276.7,372.4
0.03,0.03,0.0,534.6,371.3,338.8,373.4
0.06,0.03,0.0,597.7,372.1,401.6,374.4
0.09,0.03,0.0,660.8,373.0,464.6,375.4
0.12,0.03,0.0,723.9,374.1,527.8,376.6
0.15,0.03,0.0,787.0,375.0,591.0,377.9
0.18,0.03,0.0,850.0,376.1,654.3,379.1
0.21,0.03,0.0,912.7,377.3,717.50006,380.5
0.24,0.03,0.0,974.9,378.5,780.7,381.7
0.27,0.03,0.0,1036.4,379.8,843.6,383.1
0.0,0.06,0.0,469.6,432.5,273.3,434.5
0.03,0.06,0.0,533.0,433.5,335.9,435.5
0.06,0.06,0.0,596.4,434.4,398.9,436.7
0.09,0.06,0.0,659.9,435.4,462.3,437.9
0.12,0.06,0.0,723.3,436.3,525.9,439.0
0.15,0.06,0.0,786.9,437.4,589.7,440.4
0.18,0.06,0.0,850.2,438.4,653.1,441.5
0.21,0.06,0.0,913.2,439.4,716.8,442.9
0.24,0.06,0.0,975.9,440.5,780.2,444.2
0.27,0.06,0.0,1037.7,441.7,843.50006,445.5
0.0,0.09,0.0,467.8,495.4,270.0,497.2
0.03,0.09,0.0,531.3,496.4,332.9,498.6
0.06,0.09,0.0,595.1,497.4,396.2,499.8
0.09,0.09,0.0,659.0,498.3,460.1,501.0
0.12,0.09,0.0,722.8,499.4,524.1,502.2
0.15,0.09,0.0,786.7,500.3,588.1,503.5
0.18,0.09,0.0,850.4,501.2,652.0,504.8
0.21,0.09,0.0,913.9,502.3,715.9,506.0
0.24,0.09,0.0,976.8,503.3,779.8,507.3
0.27,0.09,0.0,1038.9,504.2,843.50006,508.5
0.0,0.12,0.0,465.9,559.1,267.0,560.8
0.03,0.12,0.0,529.8,560.1,330.1,562.2
0.06,0.12,0.0,593.9,561.1,393.8,563.6
0.09,0.12,0.0,658.1,562.1,457.9,564.9
0.12,0.12,0.0,722.3,563.1,522.2,566.1
0.15,0.12,0.0,786.49994,564.1,586.6,567.3
0.18,0.12,0.0,850.49994,565.0,650.9,568.7
0.21,0.12,0.0,914.3,566.0,715.1,570.0
0.24,0.12,0.0,977.50006,566.8,779.3,571.1
0.27,0.12,0.0,1039.8,567.6,843.3,572.3
0.0,0.15,0.0,464.0,623.3,264.1,624.9
0.03,0.15,0.0,528.2,624.4,327.4,626.6
0.06,0.15,0.0,592.8,625.50006,391.3,628.0
0.09,0.15,0.0,657.1,626.49994,455.8,629.50006
0.12,0.15,0.0,721.8,627.50006,520.3,630.8
0.15,0.15,0.0,786.1,628.4,585.0,632.0
0.18,0.15,0.0,850.7,629.3,649.8,633.2
0.21,0.15,0.0,914.7,630.0,714.4,634.49994
