0.0,0.0,0.0,467.4,80.3,267.4,84.7
0.03,0.0,0.0,532.8,80.6,331.4,84.4
0.06,0.0,0.0,598.6,81.4,396.2,84.5
0.09,0.0,0.0,664.4,82.4,461.4,85.1
0.12,0.0,0.0,730.1,83.6,527.0,85.8
0.15,0.0,0.0,795.7,85.2,592.8,86.8
0.18,0.0,0.0,860.9,87.1,658.7,88.2
0.21,0.0,0.0,925.50006,89.3,724.49994,89.7
0.24,0.0,0.0,989.4,91.8,790.2,91.6
0.27,0.0,0.0,1052.4,94.7,855.3,93.6
0.0,0.03,0.0,466.8,146.0,266.9,149.7
0.03,0.03,0.0,532.1,146.6,330.8,149.8
0.06,0.03,0.0,597.6,147.4,395.4,150.3
0.09,0.03,0.0,663.2,148.4,460.5,150.9
0.12,0.03,0.0,728.7,149.6,526.0,151.8
0.15,0.03,0.0,794.1,151.0,591.7,153.1
0.18,0.03,0.0,859.2,152.6,657.3,154.4
0.21,0.03,0.0,923.7,154.5,722.9,155.8
0.24,0.03,0.0,987.6,156.7,788.3,157.5
0.27,0.03,0.0,1050.4,159.2,853.4,159.4
0.0,0.06,0.0,466.4,211.8,266.7,214.9
0.03,0.06,0.0,531.5,212.5,330.5,215.3
0.06,0.06,0.0,596.7,213.4,395.0,216.0
0.09,0.06,0.0,662.0,214.4,460.0,216.9
0.12,0.06,0.0,727.3,215.5,525.1,217.9
0.15,0.06,0.0,792.4,216.7,590.49994,219.2
0.18,0.06,0.0,857.3,218.2,655.9,220.5
0.21,0.06,0.0,921.7,219.8,721.2,221.9
0.24,0.06,0.0,985.50006,221.7,786.3,223.5
0.27,0.06,0.0,1048.2,223.9,851.1,225.1
0.0,0.09,0.0,466.1,277.2,266.8,279.9
0.03,0.09,0.0,531.0,278.1,330.4,280.6
0.06,0.09,0.0,595.8,279.0,394.9,281.4
0.09,0.09,0.0,660.8,280.0,459.5,282.5
0.12,0.09,0.0,725.8,281.1,524.4,283.7
0.15,0.09,0.0,790.6,282.3,589.50006,285.0
0.18,0.09,0.0,855.1,283.5,654.49994,286.2
0.21,0.09,0.0,919.4,284.9,719.50006,287.5
0.24,0.09,0.0,983.0,286.5,784.3,289.0
0.27,0.09,0.0,1045.5,288.2,848.8,290.5
0.0,0.12,0.0,466.1,342.1,267.3,344.4
0.03,0.12,0.0,530.5,343.1,330.7,345.3
