0.0,0.0,0.0,305.3,191.4,109.1,196.2
0.03,0.0,0.0,370.0,191.6,171.0,195.6
0.06,0.0,0.0,435.3,191.9,234.1,195.5
0.09,0.0,0.0,501.0,192.5,298.3,195.6
0.12,0.0,0.0,567.0,193.3,363.3,196.0
0.15,0.0,0.0,633.0,194.3,428.8,196.7
0.18,0.0,0.0,699.1,195.4,494.7,197.7
0.21,0.0,0.0,765.0,196.6,560.9,198.9
0.24,0.0,0.0,830.8,198.0,627.0,200.2
0.27,0.0,0.0,896.2,199.6,693.2,201.5
0.0,0.03,0.0,305.5,257.2,109.5,260.8
0.03,0.03,0.0,370.0,257.5,171.2,260.7
0.06,0.03,0.0,435.1,258.1,234.2,260.9
0.09,0.03,0.0,500.6,258.8,298.2,261.4
0.12,0.03,0.0,566.2,259.7,363.1,262.2
0.15,0.03,0.0,632.0,260.8,428.4,263.2
0.18,0.03,0.0,697.7,261.8,494.1,264.2
0.21,0.03,0.0,763.3,263.0,559.9,265.4
0.24,0.03,0.0,828.8,264.2,625.7,266.7
0.27,0.03,0.0,893.9,265.6,691.4,268.0
0.0,0.06,0.0,306.0,322.4,110.3,325.3
0.03,0.06,0.0,370.3,323.0,171.9,325.7
0.06,0.06,0.0,435.1,323.8,234.7,326.3
0.09,0.06,0.0,500.2,324.8,298.5,327.0
0.12,0.06,0.0,565.50006,325.7,363.0,327.9
0.15,0.06,0.0,630.9,326.7,428.2,328.9
0.18,0.06,0.0,696.3,327.7,493.6,330.1
0.21,0.06,0.0,761.50006,328.8,559.0,331.4
0.24,0.06,0.0,826.7,329.9,624.49994,332.7
0.27,0.06,0.0,891.4,331.1,689.7,334.0
0.0,0.09,0.0,306.8,387.2,111.4,389.3
0.03,0.09,0.0,370.8,388.0,172.8,390.1
0.06,0.09,0.0,435.2,388.9,235.4,391.0
0.09,0.09,0.0,500.0,389.9,299.0,391.9
0.12,0.09,0.0,564.9,390.9,363.4,393.0
0.15,0.09,0.0,629.8,391.9,428.1,394.1
0.18,0.09,0.0,694.8,392.9,493.0,395.4
0.21,0.09,0.0,759.7,393.9,558.1,396.8
0.24,0.09,0.0,824.49994,394.9,623.2,397.9
0.27,0.09,0.0,888.9,396.0,688.1,399.1
0.0,0.12,0.0,307.8,451.3,113.2,452.9
0.03,0.12,0.0,371.2,452.2,174.2,454.0
0.06,0.12,0.0,435.5,453.2,236.4,455.1
0.09,0.12,0.0,499.9,454.3,299.8,456.2
0.12,0.12,0.0,564.4,455.3,363.8,457.4
0.15,0.12,0.0,628.9,456.3,428.1,458.7
0.18,0.12,0.0,693.4,457.2,492.8,459.9
0.21,0.12,0.0,757.9,458.2,557.4,461.1
0.24,0.12,0.0,822.2,459.2,622.1,462.3
0.27,0.12,0.0,886.2,460.0,686.6,463.5
0.0,0.15,0.0,308.9,514.6,115.2,515.5
0.03,0.15,0.0,372.0,515.8,175.9,517.0
0.06,0.15,0.0,435.8,516.8,237.8,518.4
0.09,0.15,0.0,499.8,517.8,300.7,519.8
0.12,0.15,0.0,563.9,518.8,364.2,521.1
0.15,0.15,0.0,627.9,519.8,428.2,522.3
0.18,0.15,0.0,692.0,520.8,492.4,523.7
0.21,0.15,0.0,756.1,521.8,556.7,524.8
0.24,0.15,0.0,820.0,522.6,620.9,525.9
0.27,0.15,0.0,883.6,523.4,684.9,527.0
0.0,0.18,0.0,310.3,577.1,117.5,577.50006
0.03,0.18,0.0,373.0,578.3,177.8,579.3
0.06,0.18,0.0,436.2,579.4,239.4,580.9
0.09,0.18,0.0,499.7,580.49994,301.8,582.49994
0.12,0.18,0.0,563.3,581.50006,364.8,583.8
0.15,0.18,0.0,627.0,582.49994,428.3,585.2
0.18,0.18,0.0,690.7,583.4,492.1,586.4
0.21,0.18,0.0,754.2,584.4,555.9,587.50006
0.24,0.18,0.0,817.8,585.2,619.8,588.6
0.27,0.18,0.0,880.9,585.9,683.4,589.6
0.0,0.21,0.0,311.7,638.49994,120.3,638.4
0.03,0.21,0.0,373.9,639.9,180.1,640.4
0.06,0.21,0.0,436.8,641.2,241.1,642.4
0.09,0.21,0.0,499.7,642.3,303.0,644.1
0.12,0.21,0.0,562.8,643.3,365.6,645.6
0.15,0.21,0.0,626.1,644.3,428.6,647.0
0.18,0.21,0.0,689.2,645.3,491.9,648.3
0.21,0.21,0.0,752.4,646.0,555.2,649.4
0.24,0.21,0.0,815.4,646.6,618.49994,650.49994
0.27,0.21,0.0,878.1,647.4,681.8,651.50006
0.0,0.24,0.0,313.4,698.9,123.3,698.3
0.03,0.24,0.0,375.0,700.49994,182.6,700.49994
0.06,0.24,0.0,437.2,701.8,243.0,702.7
0.09,0.24,0.0,499.8,703.0,304.4,704.6
0.12,0.24,0.0,562.4,704.1,366.5,706.3
0.15,0.24,0.0,625.2,705.1,429.0,707.8
0.18,0.24,0.0,687.9,705.9,491.7,709.2
0.21,0.24,0.0,750.6,706.7,554.49994,710.4
0.24,0.24,0.0,813.1,707.3,617.50006,711.50006
0.27,0.24,0.0,875.4,707.9,680.3,712.49994
0.0,0.27,0.0,315.1,758.2,126.7,756.7
0.03,0.27,0.0,376.3,759.8,185.5,759.4
0.06,0.27,0.0,437.9,761.3,245.4,761.8
0.09,0.27,0.0,499.9,762.49994,306.1,764.0
0.12,0.27,0.0,562.1,763.7,367.5,765.8
0.15,0.27,0.0,624.4,764.7,429.4,767.50006
0.18,0.27,0.0,686.6,765.50006,491.5,768.9
0.21,0.27,0.0,748.7,766.2,553.9,770.2
