0.0,0.0,0.0,632.0,186.6,428.1,189.2
0.03,0.0,0.0,697.1,189.4,494.1,191.9
0.06,0.0,0.0,761.3,192.2,559.6,194.6
0.09,0.0,0.0,824.8,195.2,624.4,197.5
0.12,0.0,0.0,887.0,198.5,688.6,200.5
0.15,0.0,0.0,948.3,201.8,751.8,203.6
0.18,0.0,0.0,1007.9,205.3,814.2,206.7
0.21,0.0,0.0,1066.3,209.0,875.6,209.9
0.24,0.0,0.0,1123.0001,212.9,936.0,213.3
0.27,0.0,0.0,1177.9,216.9,994.9,216.9
0.0,0.03,0.0,630.9,252.3,426.4,254.6
0.03,0.03,0.0,696.0,254.7,492.5,257.2
0.06,0.03,0.0,760.4,257.0,558.1,259.6
0.09,0.03,0.0,824.0,259.5,623.1,262.1
0.12,0.03,0.0,886.4,262.1,687.2,264.8
0.15,0.03,0.0,947.7,264.9,750.7,267.3
0.18,0.03,0.0,1007.7,267.9,813.1,270.1
0.21,0.03,0.0,1066.2,270.9,874.6,272.8
0.24,0.03,0.0,1123.1,274.1,935.2,275.7
0.27,0.03,0.0,1178.3,277.4,994.2,278.6
0.0,0.06,0.0,629.8,318.3,424.7,320.6
0.03,0.06,0.0,694.9,320.3,491.1,322.8
0.06,0.06,0.0,759.3,322.2,556.8,325.0
0.09,0.06,0.0,822.9,324.3,621.8,327.1
0.12,0.06,0.0,885.6,326.3,686.0,329.3
0.15,0.06,0.0,947.0,328.6,749.3,331.5
0.18,0.06,0.0,1007.2,330.9,811.9,333.8
0.21,0.06,0.0,1065.9,333.2,873.50006,336.0
0.24,0.06,0.0,1122.9,335.9,934.1,338.3
0.27,0.06,0.0,1178.0,338.5,993.3,340.8
0.0,0.09,0.0,628.6,384.4,423.3,386.7
0.03,0.09,0.0,693.8,386.0,489.6,388.5
0.06,0.09,0.0,758.2,387.6,555.4,390.4
0.09,0.09,0.0,821.9,389.1,620.4,392.1
0.12,0.09,0.0,884.6,390.8,684.6,394.0
0.15,0.09,0.0,946.3,392.4,748.0,395.8
0.18,0.09,0.0,1006.4,394.1,810.6,397.7
0.21,0.09,0.0,1065.3,395.9,872.4,399.3
0.24,0.09,0.0,1122.3,397.9,932.9,401.2
0.27,0.09,0.0,1177.5,399.7,992.1,403.2
0.0,0.12,0.0,627.50006,450.5,422.0,452.9
0.03,0.12,0.0,692.7,451.7,488.3,454.4
0.06,0.12,0.0,757.1,452.8,554.0,455.9
0.09,0.12,0.0,820.8,454.0,619.0,457.3
0.12,0.12,0.0,883.50006,455.1,683.2,458.7
0.15,0.12,0.0,945.2,456.4,746.7,460.1
0.18,0.12,0.0,1005.4,457.6,809.4,461.5
0.21,0.12,0.0,1064.1,458.8,871.0,462.9
0.24,0.12,0.0,1121.4,460.0,931.50006,464.3
0.27,0.12,0.0,1176.5,461.3,990.9,465.5
0.0,0.15,0.0,626.3,516.5,420.6,519.0
0.03,0.15,0.0,691.50006,517.3,487.0,520.1
0.06,0.15,0.0,755.9,518.1,552.7,521.2
0.09,0.15,0.0,819.50006,518.9,617.8,522.2
0.12,0.15,0.0,882.3,519.7,681.9,523.3
0.15,0.15,0.0,943.8,520.2,745.2,524.3
0.18,0.15,0.0,1004.2,521.0,807.9,525.3
0.21,0.15,0.0,1063.0,521.6,869.6,526.2
0.24,0.15,0.0,1120.0,522.1,930.2,527.1
0.27,0.15,0.0,1175.3,522.6,989.4,528.0
0.0,0.18,0.0,625.1,582.4,419.4,585.1
0.03,0.18,0.0,690.3,582.9,485.7,585.9
0.06,0.18,0.0,754.8,583.3,551.4,586.6
0.09,0.18,0.0,818.2,583.7,616.3,587.2
0.12,0.18,0.0,880.9,584.0,680.49994,587.9
0.15,0.18,0.0,942.4,584.1,743.9,588.49994
0.18,0.18,0.0,1002.6,584.2,806.4,589.1
0.21,0.18,0.0,1061.3,584.2,868.1,589.7
0.24,0.18,0.0,1118.4,584.1,928.49994,590.0
0.27,0.18,0.0,1173.5,583.9,987.9,590.4
0.0,0.21,0.0,624.1,648.2,418.3,651.0
0.03,0.21,0.0,689.1,648.2,484.4,651.4
0.06,0.21,0.0,753.4,648.2,550.0,651.8
0.09,0.21,0.0,816.8,648.1,614.9,652.1
0.12,0.21,0.0,879.4,648.0,679.0,652.4
0.15,0.21,0.0,940.7,647.8,742.3,652.7
0.18,0.21,0.0,1000.8,647.3,804.9,652.8
0.21,0.21,0.0,1059.4,646.7,866.4,652.8
0.24,0.21,0.0,1116.3,645.9,926.7,652.7
0.27,0.21,0.0,1171.5,644.9,985.9,652.49994
0.0,0.24,0.0,622.9,713.7,417.2,716.6
0.03,0.24,0.0,687.9,713.4,483.3,716.7
0.06,0.24,0.0,752.1,713.0,548.7,716.8
0.09,0.24,0.0,815.4,712.4,613.6,716.8
0.12,0.24,0.0,877.7,711.8,677.6,716.6
0.15,0.24,0.0,939.0,710.9,740.9,716.3
0.18,0.24,0.0,998.9,709.9,803.3,716.0
0.21,0.24,0.0,1057.2,708.6,864.6,715.7
0.24,0.24,0.0,1114.0,707.1,924.9,715.0
0.27,0.24,0.0,1168.9999,705.50006,984.0,714.3
