0.0,0.0,0.0,629.0,203.3,435.4,205.9
0.03,0.0,0.0,691.6,204.2,497.7,206.7
0.06,0.0,0.0,754.2,205.3,560.3,207.7
0.09,0.0,0.0,816.6,206.4,623.0,208.7
0.12,0.0,0.0,879.0,207.6,685.8,210.0
0.15,0.0,0.0,940.8,209.2,748.6,211.2
0.18,0.0,0.0,1002.2,211.0,811.1,212.6
0.21,0.0,0.0,1062.6,213.1,873.6,214.2
0.24,0.0,0.0,1122.2,215.4,935.7,215.8
0.27,0.0,0.0,1180.4,218.0,997.1,217.8
0.0,0.03,0.0,627.9,263.9,432.7,266.4
0.03,0.03,0.0,690.9,264.7,495.5,267.4
0.06,0.03,0.0,753.9,265.7,558.49994,268.4
0.09,0.03,0.0,816.9,266.7,621.6,269.5
0.12,0.03,0.0,879.7,268.0,684.8,270.6
0.15,0.03,0.0,942.1,269.4,748.0,271.9
0.18,0.03,0.0,1003.9,271.0,811.1,273.3
0.21,0.03,0.0,1065.0,272.6,874.0,274.6
0.24,0.03,0.0,1124.9999,274.7,936.49994,276.4
0.27,0.03,0.0,1183.7,277.0,998.49994,278.2
0.0,0.06,0.0,626.7,325.4,430.0,327.8
0.03,0.06,0.0,690.1,326.3,493.2,328.9
0.06,0.06,0.0,753.6,327.3,556.7,330.0
0.09,0.06,0.0,816.9,328.3,620.1,331.2
0.12,0.06,0.0,880.2,329.3,683.8,332.4
0.15,0.06,0.0,943.1,330.5,747.3,333.5
0.18,0.06,0.0,1005.50006,331.9,810.9,334.9
0.21,0.06,0.0,1067.0,333.5,874.2,336.3
0.24,0.06,0.0,1127.4,335.3,937.3,337.8
0.27,0.06,0.0,1186.5,337.3,999.7,339.4
0.0,0.09,0.0,625.50006,387.6,427.5,390.1
0.03,0.09,0.0,689.3,388.5,491.0,391.2
0.06,0.09,0.0,753.1,389.5,554.9,392.4
0.09,0.09,0.0,816.9,390.5,618.8,393.6
0.12,0.09,0.0,880.7,391.5,682.8,394.9
0.15,0.09,0.0,944.0,392.7,746.7,396.1
0.18,0.09,0.0,1006.8,393.9,810.7,397.3
0.21,0.09,0.0,1068.8,395.2,874.49994,398.7
0.24,0.09,0.0,1129.6,396.7,937.9,400.1
0.27,0.09,0.0,1189.1,398.3,1000.7,401.6
0.0,0.12,0.0,624.4,450.7,424.9,453.2
0.03,0.12,0.0,688.49994,451.7,488.9,454.4
0.06,0.12,0.0,752.7,452.7,553.1,455.7
0.09,0.12,0.0,816.8,453.6,617.3,456.9
0.12,0.12,0.0,880.9,454.6,681.7,458.1
0.15,0.12,0.0,944.7,455.7,746.0,459.3
0.18,0.12,0.0,1007.9,456.7,810.3,460.7
