0.0,0.0,0.0,471.4,77.0,271.6,81.5
0.03,0.0,0.0,536.7,79.8,336.6,83.4
0.06,0.0,0.0,601.50006,82.8,401.7,85.9
0.09,0.0,0.0,665.8,85.9,466.5,88.5
0.12,0.0,0.0,729.1,89.4,530.9,91.5
0.15,0.0,0.0,791.7,93.0,594.8,94.7
0.18,0.0,0.0,853.2,96.9,658.0,98.1
0.21,0.0,0.0,913.6,101.0,720.49994,101.7
0.24,0.0,0.0,972.8,105.3,782.1,105.5
0.27,0.0,0.0,1030.6,109.8,842.7,109.4
0.0,0.03,0.0,469.7,141.3,268.8,145.1
0.03,0.03,0.0,535.2,143.8,334.2,147.0
0.06,0.03,0.0,600.3,146.5,399.5,149.3
0.09,0.03,0.0,664.7,149.3,464.6,151.9
0.12,0.03,0.0,728.2,152.5,529.3,154.7
0.15,0.03,0.0,791.0,155.6,593.4,157.7
0.18,0.03,0.0,852.8,159.0,656.8,160.8
0.21,0.03,0.0,913.50006,162.5,719.4,164.0
0.24,0.03,0.0,972.9,166.2,781.2,167.3
0.27,0.03,0.0,1030.9,170.2,842.0,170.8
0.0,0.06,0.0,468.2,206.4,266.4,209.5
0.03,0.06,0.0,534.0,208.7,332.1,211.4
0.06,0.06,0.0,599.1,211.1,397.5,213.6
0.09,0.06,0.0,663.7,213.7,462.9,216.0
0.12,0.06,0.0,727.3,216.1,527.9,218.6
0.15,0.06,0.0,790.2,219.0,592.0,221.2
0.18,0.06,0.0,852.2,221.9,655.50006,224.0
0.21,0.06,0.0,913.0,224.8,718.1,226.9
0.24,0.06,0.0,972.7,227.9,780.1,229.9
0.27,0.06,0.0,1030.9,231.3,841.0,232.8
0.0,0.09,0.0,466.9,272.0,264.2,274.6
0.03,0.09,0.0,532.7,274.0,330.1,276.4
0.06,0.09,0.0,597.9,276.1,395.8,278.4
0.09,0.09,0.0,662.49994,278.3,461.4,280.7
0.12,0.09,0.0,726.3,280.5,526.3,283.0
0.15,0.09,0.0,789.4,282.8,590.7,285.3
0.18,0.09,0.0,851.4,285.1,654.2,287.8
0.21,0.09,0.0,912.49994,287.5,717.0,290.1
0.24,0.09,0.0,972.1,290.0,778.8,292.7
0.27,0.09,0.0,1030.5,292.8,839.8,295.2
0.0,0.12,0.0,465.6,337.9,262.3,340.1
0.03,0.12,0.0,531.5,339.6,328.4,341.7
0.06,0.12,0.0,596.9,341.4,394.3,343.6
0.09,0.12,0.0,661.4,343.1,460.0,345.5
0.12,0.12,0.0,725.2,345.0,525.0,347.5
0.15,0.12,0.0,788.3,346.8,589.2,349.7
0.18,0.12,0.0,850.49994,348.6,652.9,351.7
0.21,0.12,0.0,911.50006,350.6,715.6,353.7
0.24,0.12,0.0,971.4,352.7,777.6,355.7
0.27,0.12,0.0,1029.8,354.7,838.6,357.8
0.0,0.15,0.0,464.5,403.9,260.7,405.8
0.03,0.15,0.0,530.4,405.3,326.8,407.3
0.06,0.15,0.0,595.8,406.7,392.9,408.9
0.09,0.15,0.0,660.2,408.0,458.5,410.5
0.12,0.15,0.0,724.1,409.5,523.7,412.1
0.15,0.15,0.0,787.1,410.9,588.0,413.9
0.18,0.15,0.0,849.4,412.3,651.6,415.6
0.21,0.15,0.0,910.49994,413.7,714.4,417.2
0.24,0.15,0.0,970.4,415.2,776.3,418.8
0.27,0.15,0.0,1028.9,416.8,837.3,420.4
0.0,0.18,0.0,463.4,469.8,259.4,471.6
0.03,0.18,0.0,529.3,470.9,325.5,472.9
0.06,0.18,0.0,594.6,471.9,391.5,474.2
0.09,0.18,0.0,659.2,472.9,457.2,475.5
0.12,0.18,0.0,723.0,474.0,522.3,476.9
0.15,0.18,0.0,786.0,475.0,586.7,478.1
0.18,0.18,0.0,848.1,476.0,650.2,479.3
0.21,0.18,0.0,909.3,477.0,712.9,480.6
0.24,0.18,0.0,969.3,478.0,774.9,481.8
0.27,0.18,0.0,1027.8,479.0,835.9,483.0
0.0,0.21,0.0,462.4,535.6,258.3,537.4
0.03,0.21,0.0,528.3,536.3,324.3,538.4
0.06,0.21,0.0,593.50006,537.0,390.4,539.50006
0.09,0.21,0.0,658.0,537.7,456.0,540.4
0.12,0.21,0.0,721.8,538.4,521.0,541.3
0.15,0.21,0.0,784.8,539.0,585.2,542.2
0.18,0.21,0.0,846.8,539.6,648.8,543.1
0.21,0.21,0.0,907.9,540.1,711.50006,544.0
0.24,0.21,0.0,967.9,540.7,773.4,544.9
0.27,0.21,0.0,1026.5,541.0,834.49994,545.6
0.0,0.24,0.0,461.4,601.4,257.3,602.8
0.03,0.24,0.0,527.3,601.8,323.3,603.8
0.06,0.24,0.0,592.4,602.0,389.2,604.6
0.09,0.24,0.0,656.9,602.3,454.7,605.1
0.12,0.24,0.0,720.6,602.7,519.7,605.8
0.15,0.24,0.0,783.4,602.9,583.9,606.3
0.18,0.24,0.0,845.50006,603.0,647.4,606.8
0.21,0.24,0.0,906.49994,603.1,710.1,607.3
0.24,0.24,0.0,966.4,603.1,772.0,607.8
0.27,0.24,0.0,1024.9,603.0,833.1,608.2
0.0,0.27,0.0,460.5,666.9,256.6,668.2
0.03,0.27,0.0,526.3,666.9,322.4,668.9
0.06,0.27,0.0,591.3,666.9,388.2,669.4
0.09,0.27,0.0,655.7,666.8,453.6,669.8
0.12,0.27,0.0,719.3,666.7,518.4,670.0
0.15,0.27,0.0,782.1,666.49994,582.6,670.2
0.18,0.27,0.0,844.1,666.1,646.0,670.4
0.21,0.27,0.0,904.9,665.8,708.6,670.4
0.24,0.27,0.0,964.7,665.4,770.49994,670.49994
0.27,0.27,0.0,1023.2,664.49994,831.50006,670.49994
