0.0,0.0,0.0,322.9,202.0,135.7,206.2
0.03,0.0,0.0,382.6,200.7,191.9,204.4
0.06,0.0,0.0,443.5,199.5,249.9,202.9
0.09,0.0,0.0,505.3,198.6,309.4,201.5
0.12,0.0,0.0,568.1,197.7,370.2,200.4
0.15,0.0,0.0,631.7,197.0,432.1,199.5
0.18,0.0,0.0,695.9,196.4,495.1,198.8
0.21,0.0,0.0,760.9,196.0,559.1,198.3
0.24,0.0,0.0,826.49994,195.7,623.9,197.9
0.27,0.0,0.0,892.3,195.7,689.4,197.6
0.0,0.03,0.0,321.4,263.8,133.1,267.2
0.03,0.03,0.0,381.3,263.0,189.7,266.1
0.06,0.03,0.0,442.2,262.3,247.8,265.2
0.09,0.03,0.0,504.1,261.9,307.4,264.4
0.12,0.03,0.0,567.0,261.6,368.5,264.0
0.15,0.03,0.0,630.7,261.2,430.7,263.6
0.18,0.03,0.0,695.0,261.0,493.8,263.4
0.21,0.03,0.0,760.0,261.0,557.9,263.4
0.24,0.03,0.0,825.7,260.8,622.6,263.4
0.27,0.03,0.0,891.8,261.0,688.2,263.5
0.0,0.06,0.0,320.2,326.0,131.2,328.8
0.03,0.06,0.0,380.0,325.8,187.8,328.3
0.06,0.06,0.0,441.1,325.7,246.1,328.0
0.09,0.06,0.0,503.1,325.7,305.8,328.0
0.12,0.06,0.0,565.9,325.7,366.9,327.9
0.15,0.06,0.0,629.7,325.9,429.2,328.1
0.18,0.06,0.0,694.0,325.9,492.4,328.4
0.21,0.06,0.0,759.1,326.1,556.6,328.8
0.24,0.06,0.0,824.8,326.3,621.4,329.1
0.27,0.06,0.0,891.0,326.7,686.9,329.6
0.0,0.09,0.0,319.0,388.4,129.5,390.5
0.03,0.09,0.0,379.1,388.8,186.1,390.8
0.06,0.09,0.0,440.1,389.0,244.5,391.1
0.09,0.09,0.0,502.1,389.5,304.5,391.6
0.12,0.09,0.0,565.0,389.9,365.6,392.1
0.15,0.09,0.0,628.8,390.4,427.9,392.8
0.18,0.09,0.0,693.0,390.8,491.1,393.4
0.21,0.09,0.0,758.1,391.4,555.3,394.0
0.24,0.09,0.0,823.9,391.9,620.2,395.0
0.27,0.09,0.0,890.0,392.5,685.7,395.9
0.0,0.12,0.0,318.3,451.0,128.4,452.5
0.03,0.12,0.0,378.2,451.7,185.0,453.4
0.06,0.12,0.0,439.3,452.5,243.3,454.3
0.09,0.12,0.0,501.3,453.3,303.3,455.3
0.12,0.12,0.0,564.1,454.1,364.4,456.3
0.15,0.12,0.0,627.7,454.9,426.8,457.4
0.18,0.12,0.0,692.1,455.8,490.1,458.5
0.21,0.12,0.0,757.1,456.6,554.1,459.6
0.24,0.12,0.0,822.8,457.5,619.0,460.7
0.27,0.12,0.0,889.0,458.4,684.49994,461.9
0.0,0.15,0.0,317.6,513.4,127.5,514.5
0.03,0.15,0.0,377.4,514.7,184.1,516.0
0.06,0.15,0.0,438.5,515.9,242.4,517.6
0.09,0.15,0.0,500.4,517.1,302.2,519.1
0.12,0.15,0.0,563.2,518.2,363.4,520.6
0.15,0.15,0.0,626.8,519.5,425.7,522.0
0.18,0.15,0.0,691.1,520.8,488.9,523.5
0.21,0.15,0.0,756.1,521.9,553.0,525.0
0.24,0.15,0.0,821.8,523.0,617.9,526.5
0.27,0.15,0.0,888.0,524.2,683.3,528.0
0.0,0.18,0.0,317.0,575.8,127.0,576.3
0.03,0.18,0.0,376.8,577.50006,183.5,578.49994
0.06,0.18,0.0,437.7,579.1,241.7,580.6
0.09,0.18,0.0,499.6,580.7,301.4,582.7
0.12,0.18,0.0,562.4,582.2,362.5,584.7
0.15,0.18,0.0,625.9,583.9,424.7,586.7
0.18,0.18,0.0,690.1,585.4,487.9,588.49994
0.21,0.18,0.0,755.1,586.9,551.9,590.3
0.24,0.18,0.0,820.7,588.49994,616.7,592.1
0.27,0.18,0.0,886.8,589.9,682.1,593.9
0.0,0.21,0.0,316.7,637.9,126.9,637.8
0.03,0.21,0.0,376.4,640.1,183.2,640.7
0.06,0.21,0.0,437.2,642.2,241.3,643.4
0.09,0.21,0.0,499.0,644.2,300.8,646.0
0.12,0.21,0.0,561.6,646.2,361.7,648.7
0.15,0.21,0.0,625.0,648.1,423.8,650.9
