0.0,0.0,0.0,476.5,99.0,286.6,103.1
0.03,0.0,0.0,538.49994,99.3,347.2,102.9
0.06,0.0,0.0,600.7,99.9,408.5,102.9
0.09,0.0,0.0,663.1,100.6,470.4,103.1
0.12,0.0,0.0,725.4,101.7,532.6,103.8
0.15,0.0,0.0,787.8,102.8,595.0,104.6
0.18,0.0,0.0,849.7,104.2,657.50006,105.7
0.21,0.0,0.0,911.50006,106.1,720.1,106.9
0.24,0.0,0.0,972.49994,108.1,782.6,108.4
0.27,0.0,0.0,1033.0,110.5,844.7,110.2
0.0,0.03,0.0,474.1,157.9,282.1,161.4
0.03,0.03,0.0,536.6,158.4,343.3,161.4
0.06,0.03,0.0,599.3,158.8,405.2,161.7
0.09,0.03,0.0,662.2,159.6,467.7,162.2
0.12,0.03,0.0,725.1,160.6,530.4,163.0
0.15,0.03,0.0,788.0,161.8,593.3,163.8
0.18,0.03,0.0,850.49994,163.2,656.4,165.1
0.21,0.03,0.0,912.8,164.6,719.50006,166.3
0.24,0.03,0.0,974.49994,166.6,782.4,167.7
0.27,0.03,0.0,1035.4,168.8,845.1,169.4
0.0,0.06,0.0,471.8,218.0,277.9,221.1
0.03,0.06,0.0,534.8,218.5,339.7,221.3
0.06,0.06,0.0,598.0,219.3,402.1,221.8
0.09,0.06,0.0,661.2,220.1,465.0,222.5
0.12,0.06,0.0,724.7,220.9,528.3,223.5
0.15,0.06,0.0,787.9,222.0,591.8,224.5
0.18,0.06,0.0,851.1,223.3,655.2,225.6
0.21,0.06,0.0,914.0,224.7,718.8,227.0
0.24,0.06,0.0,976.1,226.4,782.2,228.4
0.27,0.06,0.0,1037.6,228.4,845.4,229.8
0.0,0.09,0.0,469.5,279.3,273.8,281.8
0.03,0.09,0.0,532.9,279.9,336.0,282.4
0.06,0.09,0.0,596.7,280.6,399.0,283.1
0.09,0.09,0.0,660.3,281.5,462.6,284.0
0.12,0.09,0.0,724.1,282.4,526.2,285.0
0.15,0.09,0.0,787.9,283.5,590.1,286.1
