0.0,0.0,0.0,309.5,187.9,113.7,192.7
0.03,0.0,0.0,375.1,189.7,177.5,193.9
0.06,0.0,0.0,440.4,191.8,241.9,195.2
0.09,0.0,0.0,505.5,193.9,306.5,197.0
0.12,0.0,0.0,570.0,196.3,371.2,199.1
0.15,0.0,0.0,633.9,198.9,435.8,201.4
0.18,0.0,0.0,697.0,201.6,499.8,203.9
0.21,0.0,0.0,759.4,204.2,563.50006,206.5
0.24,0.0,0.0,820.9,207.0,626.4,209.3
0.27,0.0,0.0,881.50006,210.0,688.49994,212.2
0.0,0.03,0.0,307.6,252.7,110.9,256.7
0.03,0.03,0.0,373.4,254.4,174.9,257.8
0.06,0.03,0.0,438.9,256.3,239.5,259.3
0.09,0.03,0.0,504.1,258.3,304.4,261.0
0.12,0.03,0.0,568.9,260.5,369.4,263.0
0.15,0.03,0.0,632.8,262.7,434.1,265.1
0.18,0.03,0.0,696.0,264.9,498.2,267.3
0.21,0.03,0.0,758.4,267.2,562.0,269.8
0.24,0.03,0.0,820.0,269.7,625.0,272.3
0.27,0.03,0.0,880.6,272.1,687.3,274.8
0.0,0.06,0.0,306.1,318.0,108.4,321.1
0.03,0.06,0.0,372.0,319.6,172.6,322.4
0.06,0.06,0.0,437.7,321.3,237.4,323.8
0.09,0.06,0.0,502.9,323.1,302.5,325.4
0.12,0.06,0.0,567.7,324.9,367.7,327.1
0.15,0.06,0.0,631.7,326.8,432.6,329.1
0.18,0.06,0.0,694.9,328.7,497.0,331.2
0.21,0.06,0.0,757.4,330.6,560.7,333.2
0.24,0.06,0.0,819.1,332.5,623.7,335.4
0.27,0.06,0.0,879.7,334.4,685.8,337.5
0.0,0.09,0.0,304.7,383.6,106.5,386.0
0.03,0.09,0.0,370.7,385.0,170.8,387.2
0.06,0.09,0.0,436.5,386.5,235.7,388.6
0.09,0.09,0.0,501.8,387.9,301.0,390.1
0.12,0.09,0.0,566.6,389.4,366.2,391.7
0.15,0.09,0.0,630.6,390.9,431.0,393.2
0.18,0.09,0.0,693.9,392.4,495.6,395.1
0.21,0.09,0.0,756.4,393.9,559.4,396.8
0.24,0.09,0.0,818.0,395.5,622.4,398.5
0.27,0.09,0.0,878.6,397.0,684.49994,400.4
0.0,0.12,0.0,303.6,449.4,105.0,450.9
0.03,0.12,0.0,369.7,450.5,169.3,452.2
0.06,0.12,0.0,435.5,451.7,234.3,453.5
0.09,0.12,0.0,500.8,452.8,299.6,454.9
0.12,0.12,0.0,565.50006,454.0,364.9,456.2
0.15,0.12,0.0,629.50006,455.1,429.9,457.6
0.18,0.12,0.0,692.8,456.2,494.2,459.0
0.21,0.12,0.0,755.3,457.3,558.1,460.3
0.24,0.12,0.0,816.7,458.4,621.1,461.7
0.27,0.12,0.0,877.50006,459.5,683.2,463.1
0.0,0.15,0.0,302.7,515.1,103.8,516.0
0.03,0.15,0.0,368.7,516.0,168.2,517.3
0.06,0.15,0.0,434.5,516.9,233.0,518.5
0.09,0.15,0.0,499.9,517.7,298.4,519.7
0.12,0.15,0.0,564.49994,518.4,363.6,520.8
0.15,0.15,0.0,628.49994,519.1,428.6,521.9
0.18,0.15,0.0,691.7,520.0,493.0,522.9
0.21,0.15,0.0,754.1,520.7,556.8,523.8
0.24,0.15,0.0,815.6,521.4,619.7,524.8
0.27,0.15,0.0,876.3,522.0,681.8,525.7
0.0,0.18,0.0,302.0,580.7,103.1,580.9
0.03,0.18,0.0,367.9,581.3,167.4,582.1
0.06,0.18,0.0,433.6,581.9,232.2,583.3
0.09,0.18,0.0,498.9,582.4,297.3,584.3
0.12,0.18,0.0,563.50006,582.8,362.5,585.1
0.15,0.18,0.0,627.3,583.1,427.4,585.9
0.18,0.18,0.0,690.4,583.6,491.8,586.6
0.21,0.18,0.0,752.9,583.9,555.50006,587.2
0.24,0.18,0.0,814.4,584.2,618.4,587.8
0.27,0.18,0.0,875.0,584.4,680.49994,588.4
0.0,0.21,0.0,301.5,645.9,103.0,645.4
0.03,0.21,0.0,367.2,646.4,167.0,646.7
0.06,0.21,0.0,432.8,646.8,231.6,647.9
0.09,0.21,0.0,497.9,647.0,296.5,648.8
0.12,0.21,0.0,562.4,647.0,361.5,649.50006
0.15,0.21,0.0,626.3,647.0,426.2,649.9
0.18,0.21,0.0,689.4,647.0,490.6,650.2
0.21,0.21,0.0,751.6,647.0,554.2,650.6
0.24,0.21,0.0,813.2,646.9,617.1,650.8
0.27,0.21,0.0,873.7,646.6,679.2,651.0
0.0,0.24,0.0,301.2,710.8,103.2,709.50006
0.03,0.24,0.0,366.7,711.1,167.0,710.9
0.06,0.24,0.0,432.0,711.3,231.3,711.9
0.09,0.24,0.0,497.0,711.2,296.0,712.7
0.12,0.24,0.0,561.4,710.9,360.8,713.2
0.15,0.24,0.0,625.2,710.7,425.1,713.6
0.18,0.24,0.0,688.1,710.3,489.3,713.7
0.21,0.24,0.0,750.4,709.8,552.9,713.7
0.24,0.24,0.0,811.7,709.3,615.8,713.6
0.27,0.24,0.0,872.2,708.49994,677.8,713.4
0.0,0.27,0.0,301.3,775.0,104.0,772.9
