0.0,0.24,0.0,461.2,823.0,258.4,823.1
0.03,0.24,0.0,526.5,822.4,323.4,823.8
0.06,0.24,0.0,591.3,821.8,388.6,824.1
0.09,0.24,0.0,655.50006,820.8,453.5,824.0
0.12,0.24,0.0,718.9,819.8,518.1,823.7
0.15,0.24,0.0,781.4,818.49994,582.0,823.1
0.18,0.24,0.0,843.1,817.1,645.3,822.49994
0.21,0.24,0.0,903.50006,815.4,707.8,821.50006
0.24,0.24,0.0,962.9,813.4,769.4,820.49994
0.27,0.24,0.0,1020.7,811.3,830.1,819.3
0.0,0.27,0.0,460.7,886.6,258.8,886.1
0.03,0.27,0.0,525.9,885.8,323.6,886.8
0.06,0.27,0.0,590.4,884.8,388.3,886.9
0.09,0.27,0.0,654.2,883.6,452.9,886.7
0.12,0.27,0.0,717.4,882.0,517.1,886.2
0.15,0.27,0.0,779.7,880.4,580.8,885.4
0.18,0.27,0.0,841.1,878.4,643.9,884.49994
0.21,0.27,0.0,901.3,876.2,706.2,883.2
0.24,0.27,0.0,960.3,873.7,767.6,881.6
0.27,0.27,0.0,1018.0,871.0,828.1,880.0
