0.0,0.0,0.0,477.0,96.4,286.5,100.4
0.03,0.0,0.0,538.2,94.6,345.4,98.2
0.06,0.0,0.0,600.2,93.3,405.6,96.3
0.09,0.0,0.0,663.0,92.1,466.9,94.6
0.12,0.0,0.0,726.4,91.1,529.1,93.2
0.15,0.0,0.0,790.4,90.2,592.2,92.0
0.18,0.0,0.0,854.8,89.9,656.2,91.1
0.21,0.0,0.0,919.50006,89.9,720.9,90.3
0.24,0.0,0.0,984.2,90.1,786.0,89.9
0.27,0.0,0.0,1048.5,90.9,851.6,89.7
0.0,0.03,0.0,475.6,157.7,284.2,161.2
0.03,0.03,0.0,536.9,156.5,343.3,159.7
0.06,0.03,0.0,599.1,155.5,403.6,158.2
0.09,0.03,0.0,662.0,154.6,465.1,157.0
0.12,0.03,0.0,725.7,153.9,527.7,156.1
0.15,0.03,0.0,789.9,153.3,591.0,155.4
0.18,0.03,0.0,854.49994,153.0,655.1,154.9
0.21,0.03,0.0,919.50006,153.0,719.9,154.5
0.24,0.03,0.0,984.49994,153.4,785.3,154.1
0.27,0.03,0.0,1049.3,154.1,851.1,154.1
0.0,0.06,0.0,474.5,219.7,282.0,222.7
0.03,0.06,0.0,535.8,219.0,341.4,221.7
0.06,0.06,0.0,598.1,218.3,402.0,220.9
0.09,0.06,0.0,661.1,217.8,463.6,220.2
0.12,0.06,0.0,724.9,217.3,526.2,219.8
0.15,0.06,0.0,789.2,217.1,589.7,219.5
0.18,0.06,0.0,854.0,217.0,653.9,219.3
0.21,0.06,0.0,919.3,217.1,718.8,219.1
0.24,0.06,0.0,984.49994,217.5,784.3,219.2
0.27,0.06,0.0,1049.5,218.2,850.2,219.4
0.0,0.09,0.0,473.3,282.1,280.3,284.7
0.03,0.09,0.0,534.8,281.8,339.7,284.2
0.06,0.09,0.0,597.1,281.7,400.5,284.0
0.09,0.09,0.0,660.1,281.5,462.3,283.8
0.12,0.09,0.0,723.9,281.3,525.0,283.9
0.15,0.09,0.0,788.4,281.3,588.4,284.0
0.18,0.09,0.0,853.4,281.4,652.7,284.1
0.21,0.09,0.0,918.7,281.7,717.6,284.3
0.24,0.09,0.0,984.2,282.2,783.3,284.6
0.27,0.09,0.0,1049.5,282.9,849.3,285.0
0.0,0.12,0.0,472.4,344.8,278.8,347.0
0.03,0.12,0.0,533.8,344.9,338.3,347.1
0.06,0.12,0.0,596.1,345.1,399.2,347.3
0.09,0.12,0.0,659.1,345.3,461.0,347.7
0.12,0.12,0.0,723.0,345.5,523.8,348.1
0.15,0.12,0.0,787.50006,345.8,587.2,348.6
0.18,0.12,0.0,852.6,346.1,651.50006,349.0
0.21,0.12,0.0,918.0,346.6,716.49994,349.7
0.24,0.12,0.0,983.6,347.3,782.1,350.3
0.27,0.12,0.0,1049.1,348.0,848.2,351.0
0.0,0.15,0.0,471.5,407.5,277.5,409.5
0.03,0.15,0.0,533.0,408.1,337.2,410.1
0.06,0.15,0.0,595.2,408.6,397.9,410.9
0.09,0.15,0.0,658.2,409.1,459.8,411.7
0.12,0.15,0.0,722.0,409.8,522.6,412.5
0.15,0.15,0.0,786.49994,410.3,586.1,413.4
0.18,0.15,0.0,851.6,410.9,650.2,414.1
0.21,0.15,0.0,917.2,411.7,715.2,415.0
0.24,0.15,0.0,982.7,412.5,780.9,416.0
0.27,0.15,0.0,1048.3,413.4,847.0,417.0
0.0,0.18,0.0,470.7,470.3,276.4,472.1
0.03,0.18,0.0,532.1,471.1,336.1,473.2
0.06,0.18,0.0,594.3,472.0,396.9,474.4
0.09,0.18,0.0,657.3,473.0,458.8,475.7
0.12,0.18,0.0,721.0,473.9,521.5,476.8
