0.0,0.0,0.0,305.3,192.1,109.0,196.7
0.03,0.0,0.0,370.0,192.2,170.9,196.3
0.06,0.0,0.0,435.3,192.6,234.0,196.1
0.09,0.0,0.0,501.0,193.2,298.0,196.2
0.12,0.0,0.0,567.0,194.0,363.0,196.6
0.15,0.0,0.0,633.0,195.0,428.6,197.4
0.18,0.0,0.0,699.1,196.2,494.5,198.4
0.21,0.0,0.0,765.2,197.4,560.6,199.5
0.24,0.0,0.0,830.8,198.8,626.7,200.7
0.27,0.0,0.0,896.2,200.4,692.8,202.2
0.0,0.03,0.0,305.4,257.6,109.2,261.4
0.03,0.03,0.0,370.0,258.1,171.0,261.4
0.06,0.03,0.0,435.1,258.7,234.0,261.5
0.09,0.03,0.0,500.5,259.6,298.0,262.0
0.12,0.03,0.0,566.2,260.5,362.9,262.8
0.15,0.03,0.0,631.9,261.5,428.2,263.6
0.18,0.03,0.0,697.6,262.5,493.9,264.8
0.21,0.03,0.0,763.3,263.7,559.6,266.1
0.24,0.03,0.0,828.8,265.0,625.50006,267.3
0.27,0.03,0.0,893.9,266.4,691.1,268.6
0.0,0.06,0.0,306.0,323.0,110.0,325.9
0.03,0.06,0.0,370.2,323.7,171.7,326.2
0.06,0.06,0.0,435.0,324.5,234.4,326.7
0.09,0.06,0.0,500.2,325.4,298.3,327.5
0.12,0.06,0.0,565.50006,326.4,362.9,328.4
0.15,0.06,0.0,630.9,327.4,428.0,329.6
0.18,0.06,0.0,696.2,328.5,493.3,330.7
0.21,0.06,0.0,761.50006,329.5,558.8,332.0
0.24,0.06,0.0,826.6,330.7,624.2,333.3
0.27,0.06,0.0,891.4,331.9,689.50006,334.6
0.0,0.09,0.0,306.8,387.8,111.3,390.0
0.03,0.09,0.0,370.8,388.7,172.6,390.6
0.06,0.09,0.0,435.1,389.6,235.1,391.5
0.09,0.09,0.0,500.0,390.6,298.8,392.5
0.12,0.09,0.0,564.9,391.6,363.1,393.6
0.15,0.09,0.0,629.9,392.6,427.9,394.8
0.18,0.09,0.0,694.9,393.6,492.9,396.0
0.21,0.09,0.0,759.7,394.7,557.9,397.3
0.24,0.09,0.0,824.4,395.8,623.0,398.6
0.27,0.09,0.0,888.8,396.8,687.9,399.8
0.0,0.12,0.0,307.7,451.9,112.8,453.3
0.03,0.12,0.0,371.3,452.9,173.9,454.5
0.06,0.12,0.0,435.4,454.0,236.1,455.7
0.09,0.12,0.0,499.8,455.0,299.5,456.9
0.12,0.12,0.0,564.3,456.0,363.4,458.0
0.15,0.12,0.0,628.8,457.0,427.9,459.3
0.18,0.12,0.0,693.4,458.0,492.5,460.5
0.21,0.12,0.0,757.8,459.0,557.1,461.7
0.24,0.12,0.0,822.1,459.9,621.8,462.9
0.27,0.12,0.0,886.2,460.9,686.2,464.1
0.0,0.15,0.0,308.9,515.2,114.8,516.1
0.03,0.15,0.0,372.0,516.3,175.5,517.6
0.06,0.15,0.0,435.8,517.5,237.4,519.0
0.09,0.15,0.0,499.8,518.6,300.3,520.3
0.12,0.15,0.0,563.8,519.6,363.9,521.7
