0.0,0.0,0.0,471.4,77.6,271.5,82.0
0.03,0.0,0.0,536.7,80.4,336.5,84.0
0.06,0.0,0.0,601.50006,83.4,401.5,86.3
0.09,0.0,0.0,665.7,86.7,466.3,89.0
0.12,0.0,0.0,729.1,90.1,530.7,92.0
0.15,0.0,0.0,791.7,93.6,594.6,95.3
0.18,0.0,0.0,853.2,97.5,657.8,98.7
0.21,0.0,0.0,913.6,101.6,720.2,102.4
0.24,0.0,0.0,972.8,106.0,781.8,106.1
0.27,0.0,0.0,1030.5,110.5,842.49994,110.1
0.0,0.03,0.0,469.7,142.0,268.6,145.6
0.03,0.03,0.0,535.2,144.5,334.0,147.6
0.06,0.03,0.0,600.3,147.1,399.3,149.9
0.09,0.03,0.0,664.7,150.0,464.4,152.4
0.12,0.03,0.0,728.2,153.1,529.0,155.3
0.15,0.03,0.0,791.0,156.2,593.1,158.2
0.18,0.03,0.0,852.7,159.7,656.6,161.3
0.21,0.03,0.0,913.50006,163.1,719.1,164.7
0.24,0.03,0.0,972.8,167.0,780.9,168.0
0.27,0.03,0.0,1030.9,170.9,841.6,171.4
0.0,0.06,0.0,468.1,206.9,266.2,210.1
0.03,0.06,0.0,533.9,209.3,331.7,212.0
0.06,0.06,0.0,599.1,211.8,397.4,214.2
0.09,0.06,0.0,663.6,214.3,462.7,216.6
0.12,0.06,0.0,727.3,216.9,527.6,219.2
0.15,0.06,0.0,790.1,219.7,591.8,221.9
0.18,0.06,0.0,852.2,222.5,655.2,224.7
0.21,0.06,0.0,913.0,225.5,717.9,227.6
0.24,0.06,0.0,972.6,228.6,779.8,230.5
0.27,0.06,0.0,1030.8,231.9,840.6,233.4
0.0,0.09,0.0,466.8,272.5,264.0,275.1
0.03,0.09,0.0,532.6,274.6,329.8,277.0
0.06,0.09,0.0,597.9,276.7,395.6,279.0
0.09,0.09,0.0,662.4,278.9,461.1,281.2
0.12,0.09,0.0,726.2,281.1,526.0,283.6
0.15,0.09,0.0,789.2,283.4,590.4,285.9
0.18,0.09,0.0,851.4,285.8,653.9,288.3
0.21,0.09,0.0,912.4,288.2,716.7,290.8
0.24,0.09,0.0,972.1,290.8,778.49994,293.2
0.27,0.09,0.0,1030.3,293.5,839.50006,295.8
0.0,0.12,0.0,465.5,338.4,262.0,340.6
0.03,0.12,0.0,531.4,340.2,328.1,342.3
0.06,0.12,0.0,596.8,342.0,394.1,344.2
0.09,0.12,0.0,661.3,343.9,459.7,346.1
0.12,0.12,0.0,725.1,345.6,524.8,348.1
0.15,0.12,0.0,788.2,347.4,589.0,350.1
0.18,0.12,0.0,850.4,349.2,652.6,352.1
0.21,0.12,0.0,911.4,351.2,715.4,354.2
0.24,0.12,0.0,971.4,353.3,777.3,356.3
0.27,0.12,0.0,1029.8,355.4,838.3,358.4
0.0,0.15,0.0,464.4,404.4,260.5,406.3
0.03,0.15,0.0,530.3,405.9,326.6,407.9
0.06,0.15,0.0,595.6,407.3,392.6,409.5
0.09,0.15,0.0,660.1,408.7,458.3,411.0
0.12,0.15,0.0,724.0,410.1,523.4,412.8
