0.0,0.0,0.0,474.5,307.5,280.6,309.8
0.03,0.0,0.0,536.1,307.5,340.4,309.7
0.06,0.0,0.0,598.49994,307.4,401.3,309.7
0.09,0.0,0.0,661.7,307.4,463.3,309.8
0.12,0.0,0.0,725.6,307.6,526.1,310.0
0.15,0.0,0.0,790.1,307.7,589.7,310.2
0.18,0.0,0.0,855.3,307.9,654.0,310.6
0.21,0.0,0.0,920.8,308.1,719.0,310.9
0.24,0.0,0.0,986.49994,308.7,784.7,311.3
0.27,0.0,0.0,1052.1,309.4,851.1,311.8
0.0,0.03,0.0,473.5,370.4,279.2,372.3
0.03,0.03,0.0,535.2,370.7,339.0,372.7
0.06,0.03,0.0,597.6,371.0,400.0,373.1
0.09,0.03,0.0,660.7,371.2,461.9,373.7
0.12,0.03,0.0,724.6,371.8,524.9,374.3
0.15,0.03,0.0,789.1,372.1,588.4,375.0
0.18,0.03,0.0,854.3,372.6,652.8,375.7
0.21,0.03,0.0,920.0,373.2,717.8,376.3
0.24,0.03,0.0,985.8,373.9,783.50006,377.1
0.27,0.03,0.0,1051.4,374.7,849.8,377.8
0.0,0.06,0.0,472.6,433.1,277.9,435.0
0.03,0.06,0.0,534.3,433.8,337.7,435.9
0.06,0.06,0.0,596.6,434.6,398.7,436.8
0.09,0.06,0.0,659.7,435.2,460.7,437.8
0.12,0.06,0.0,723.7,436.0,523.6,438.8
0.15,0.06,0.0,788.1,436.8,587.2,439.8
0.18,0.06,0.0,853.4,437.6,651.50006,440.9
0.21,0.06,0.0,919.0,438.4,716.49994,441.9
0.24,0.06,0.0,984.8,439.3,782.3,442.9
0.27,0.06,0.0,1050.5,440.3,848.49994,444.0
0.0,0.09,0.0,471.8,495.8,276.9,497.7
0.03,0.09,0.0,533.3,496.9,336.6,499.0
0.06,0.09,0.0,595.7,498.0,397.5,500.3
0.09,0.09,0.0,658.8,499.1,459.6,501.8
0.12,0.09,0.0,722.6,500.1,522.4,503.1
0.15,0.09,0.0,787.0,501.3,586.0,504.5
0.18,0.09,0.0,852.3,502.5,650.2,505.9
0.21,0.09,0.0,917.9,503.6,715.2,507.2
0.24,0.09,0.0,983.7,504.7,780.9,508.7
0.27,0.09,0.0,1049.4,505.8,847.2,510.0
