0.0,0.0,0.0,630.0,201.6,435.5,204.0
0.03,0.0,0.0,692.49994,201.1,496.9,203.4
0.06,0.0,0.0,755.8,200.8,559.1,203.0
0.09,0.0,0.0,819.50006,200.5,622.1,202.7
0.12,0.0,0.0,883.7,200.4,685.8,202.2
0.15,0.0,0.0,948.0,200.5,750.0,202.2
0.18,0.0,0.0,1012.4,201.1,815.0,202.2
0.21,0.0,0.0,1076.5,201.9,880.2,202.3
0.24,0.0,0.0,1140.1,202.9,945.7,202.8
0.27,0.0,0.0,1202.9,204.5,1011.3,203.5
0.0,0.03,0.0,629.0,264.2,434.2,266.5
0.03,0.03,0.0,691.6,264.0,495.5,266.2
0.06,0.03,0.0,754.9,263.9,557.8,266.2
0.09,0.03,0.0,818.7,263.8,620.8,266.2
0.12,0.03,0.0,883.1,263.9,684.49994,266.3
0.15,0.03,0.0,947.6,264.1,748.9,266.5
0.18,0.03,0.0,1012.2,264.8,813.9,266.7
0.21,0.03,0.0,1076.6,265.6,879.4,267.1
0.24,0.03,0.0,1140.4,266.6,945.2,267.6
0.27,0.03,0.0,1203.5,268.0,1010.8,268.5
0.0,0.06,0.0,628.1,327.0,432.8,329.1
0.03,0.06,0.0,690.7,327.1,494.4,329.5
0.06,0.06,0.0,753.9,327.2,556.6,329.8
0.09,0.06,0.0,817.9,327.5,619.7,330.1
0.12,0.06,0.0,882.3,327.8,683.3,330.7
0.15,0.06,0.0,947.0,328.2,747.8,331.0
0.18,0.06,0.0,1011.8,328.9,812.9,331.6
0.21,0.06,0.0,1076.4,329.8,878.4,332.2
0.24,0.06,0.0,1140.4,330.9,944.3,333.0
0.27,0.06,0.0,1203.6,332.0,1010.2,333.9
0.0,0.09,0.0,627.2,389.8,431.6,392.0
0.03,0.09,0.0,689.6,390.3,493.1,392.8
0.06,0.09,0.0,753.0,390.8,555.4,393.4
0.09,0.09,0.0,816.9,391.3,618.4,394.1
0.12,0.09,0.0,881.3,391.9,682.1,395.0
0.15,0.09,0.0,946.2,392.5,746.6,395.8
0.18,0.09,0.0,1011.1,393.3,811.6,396.6
0.21,0.09,0.0,1075.9,394.2,877.3,397.5
0.24,0.09,0.0,1140.0,395.2,943.3,398.4
0.27,0.09,0.0,1203.2,396.4,1009.2,399.5
0.0,0.12,0.0,626.3,452.6,430.5,455.0
0.03,0.12,0.0,688.7,453.5,491.9,456.0
0.06,0.12,0.0,752.0,454.3,554.2,457.1
0.09,0.12,0.0,815.9,455.1,617.2,458.2
0.12,0.12,0.0,880.3,456.0,680.9,459.3
0.15,0.12,0.0,945.3,456.9,745.3,460.5
0.18,0.12,0.0,1010.2,457.9,810.4,461.6
0.21,0.12,0.0,1075.0001,458.8,876.0,462.8
0.24,0.12,0.0,1139.1,459.9,942.0,464.0
0.27,0.12,0.0,1202.5,460.9,1008.0,465.2
0.0,0.15,0.0,625.3,515.4,429.4,517.8
0.03,0.15,0.0,687.8,516.6,490.9,519.2
0.06,0.15,0.0,750.9,517.8,553.1,520.8
0.09,0.15,0.0,814.9,518.9,616.0,522.1
0.12,0.15,0.0,879.2,520.1,679.7,523.7
0.15,0.15,0.0,944.1,521.2,744.1,525.1
0.18,0.15,0.0,1009.0,522.4,809.0,526.6
0.21,0.15,0.0,1073.9,523.5,874.8,528.0
0.24,0.15,0.0,1137.9,524.5,940.6,529.5
0.27,0.15,0.0,1201.2,525.5,1006.6,530.9
0.0,0.18,0.0,624.49994,578.0,428.4,580.6
0.03,0.18,0.0,686.8,579.50006,489.7,582.49994
0.06,0.18,0.0,750.0,581.1,551.9,584.2
0.09,0.18,0.0,813.8,582.7,614.9,586.0
0.12,0.18,0.0,878.1,584.1,678.49994,587.9
0.15,0.18,0.0,942.9,585.50006,742.9,589.8
0.18,0.18,0.0,1007.7,586.8,807.9,591.50006
0.21,0.18,0.0,1072.3,588.0,873.3,593.3
0.24,0.18,0.0,1136.4,588.9,939.2,595.0
0.27,0.18,0.0,1199.6,589.9,1005.0,596.49994
0.0,0.21,0.0,623.50006,640.49994,427.5,643.3
0.03,0.21,0.0,685.9,642.49994,488.6,645.50006
0.06,0.21,0.0,749.0,644.3,550.9,647.7
0.09,0.21,0.0,812.7,646.1,613.8,649.8
0.12,0.21,0.0,876.9,647.9,677.3,652.0
0.15,0.21,0.0,941.50006,649.50006,741.6,654.1
0.18,0.21,0.0,1006.1,650.9,806.49994,656.3
0.21,0.21,0.0,1070.5,652.0,871.8,658.2
0.24,0.21,0.0,1134.3,653.0,937.50006,660.1
0.27,0.21,0.0,1197.3,653.9,1003.2,661.9
0.0,0.24,0.0,622.6,702.9,426.6,705.6
0.03,0.24,0.0,684.9,705.1,487.8,708.2
0.06,0.24,0.0,747.9,707.3,549.8,711.0
0.09,0.24,0.0,811.50006,709.3,612.7,713.4
0.12,0.24,0.0,875.50006,711.2,676.1,716.0
0.15,0.24,0.0,939.8,713.0,740.2,718.4
0.18,0.24,0.0,1004.1,714.6,805.0,720.8
0.21,0.24,0.0,1068.4,715.9,870.3,722.9
0.24,0.24,0.0,1132.0,716.8,935.6,725.0
0.27,0.24,0.0,1194.8,717.4,1001.2,726.7
0.0,0.27,0.0,621.8,764.8,426.0,767.50006
0.03,0.27,0.0,684.0,767.4,487.0,770.7
0.06,0.27,0.0,746.8,769.7,548.9,773.7
0.09,0.27,0.0,810.1,772.1,611.50006,776.49994
0.12,0.27,0.0,874.0,774.1,674.9,779.4
0.15,0.27,0.0,938.0,776.0,738.9,782.1
0.18,0.27,0.0,1002.1,777.6,803.50006,784.7
0.21,0.27,0.0,1065.9,778.9,868.4,787.0
0.24,0.27,0.0,1129.1,779.8,933.6,789.1
0.27,0.27,0.0,1191.8,780.3,998.7,791.0
