0.0,0.0,0.0,473.5,309.4,280.2,311.6
0.03,0.0,0.0,536.1,310.3,341.9,312.5
0.06,0.0,0.0,598.8,311.3,404.2,313.4
0.09,0.0,0.0,661.50006,312.3,466.7,314.5
0.12,0.0,0.0,724.3,313.2,529.5,315.6
0.15,0.0,0.0,787.0,314.2,592.4,316.7
0.18,0.0,0.0,849.50006,315.4,655.2,318.2
0.21,0.0,0.0,911.9,316.6,718.1,319.4
0.24,0.0,0.0,973.6,318.0,780.9,320.7
0.27,0.0,0.0,1034.6,319.5,843.4,322.2
0.0,0.03,0.0,471.4,370.9,276.5,372.9
0.03,0.03,0.0,534.4,371.8,338.7,373.9
0.06,0.03,0.0,597.50006,372.7,401.4,374.9
0.09,0.03,0.0,660.7,373.6,464.5,376.0
0.12,0.03,0.0,723.8,374.7,527.7,377.4
0.15,0.03,0.0,786.9,375.7,590.9,378.6
0.18,0.03,0.0,849.9,376.8,654.1,379.8
0.21,0.03,0.0,912.49994,377.9,717.3,381.1
0.24,0.03,0.0,974.8,379.1,780.49994,382.5
0.27,0.03,0.0,1036.3,380.5,843.50006,383.6
0.0,0.06,0.0,469.5,433.1,273.1,435.0
0.03,0.06,0.0,532.9,434.1,335.7,436.1
0.06,0.06,0.0,596.2,435.1,398.8,437.3
0.09,0.06,0.0,659.8,436.1,462.2,438.5
0.12,0.06,0.0,723.2,437.0,525.8,439.7
0.15,0.06,0.0,786.7,438.0,589.4,441.0
0.18,0.06,0.0,850.1,439.0,653.0,442.2
0.21,0.06,0.0,913.1,440.1,716.6,443.5
0.24,0.06,0.0,975.8,441.2,780.0,444.8
0.27,0.06,0.0,1037.5,442.4,843.3,446.2
0.0,0.09,0.0,467.6,496.1,269.8,497.9
0.03,0.09,0.0,531.2,497.0,332.7,499.1
0.06,0.09,0.0,595.0,498.0,396.1,500.3
0.09,0.09,0.0,658.9,499.1,460.0,501.7
0.12,0.09,0.0,722.7,500.0,523.9,502.8
0.15,0.09,0.0,786.6,501.0,587.9,504.1
0.18,0.09,0.0,850.2,502.0,651.8,505.4
0.21,0.09,0.0,913.7,503.0,715.7,506.7
0.24,0.09,0.0,976.6,504.0,779.7,508.0
0.27,0.09,0.0,1038.6,504.9,843.2,509.3
0.0,0.12,0.0,465.8,559.8,266.8,561.3
0.03,0.12,0.0,529.7,560.8,329.9,562.9
0.06,0.12,0.0,593.8,561.8,393.6,564.1
0.09,0.12,0.0,657.9,562.8,457.8,565.50006
0.12,0.12,0.0,722.1,563.8,522.0,566.8
0.15,0.12,0.0,786.3,564.8,586.3,568.0
0.18,0.12,0.0,850.3,565.8,650.7,569.2
0.21,0.12,0.0,914.1,566.6,715.0,570.49994
0.24,0.12,0.0,977.2,567.4,779.1,571.8
0.27,0.12,0.0,1039.5,568.2,843.1,573.1
0.0,0.15,0.0,463.9,624.0,263.9,625.50006
0.03,0.15,0.0,528.1,625.1,327.1,627.1
0.06,0.15,0.0,592.6,626.1,391.0,628.6
0.09,0.15,0.0,657.0,627.1,455.5,630.0
0.12,0.15,0.0,721.6,628.1,520.1,631.3
0.15,0.15,0.0,786.1,629.1,584.8,632.7
0.18,0.15,0.0,850.4,630.0,649.50006,633.9
0.21,0.15,0.0,914.4,630.8,714.1,635.1
0.24,0.15,0.0,977.8,631.50006,778.7,636.3
0.27,0.15,0.0,1040.4,631.9,842.9,637.50006
0.0,0.18,0.0,462.0,688.8,261.2,689.9
0.03,0.18,0.0,526.6,690.0,324.7,691.9
0.06,0.18,0.0,591.3,691.0,388.8,693.6
0.09,0.18,0.0,656.1,692.1,453.4,695.1
0.12,0.18,0.0,721.0,693.2,518.3,696.6
0.15,0.18,0.0,785.8,694.0,583.2,697.9
0.18,0.18,0.0,850.3,694.9,648.3,699.1
0.21,0.18,0.0,914.49994,695.4,713.1,700.3
0.24,0.18,0.0,978.1,695.8,778.0,701.50006
0.27,0.18,0.0,1040.8,696.0,842.7,702.49994
0.0,0.21,0.0,460.4,754.0,258.8,754.7
0.03,0.21,0.0,525.1,755.3,322.3,757.0
0.06,0.21,0.0,590.1,756.49994,386.7,758.9
0.09,0.21,0.0,655.2,757.6,451.4,760.6
0.12,0.21,0.0,720.3,758.49994,516.5,762.2
0.15,0.21,0.0,785.3,759.4,581.8,763.6
0.18,0.21,0.0,850.0,760.0,647.0,764.8
0.21,0.21,0.0,914.4,760.4,712.2,766.0
0.24,0.21,0.0,978.0,760.49994,777.3,767.0
0.27,0.21,0.0,1040.9,760.4,842.1,767.8
0.0,0.24,0.0,458.9,819.4,256.9,819.50006
0.03,0.24,0.0,523.8,820.8,320.4,822.2
0.06,0.24,0.0,589.0,822.2,384.7,824.4
0.09,0.24,0.0,654.3,823.3,449.6,826.3
0.12,0.24,0.0,719.50006,824.2,514.9,828.0
0.15,0.24,0.0,784.7,824.8,580.3,829.50006
0.18,0.24,0.0,849.6,825.3,645.8,830.7
0.21,0.24,0.0,914.0,825.4,711.2,831.8
0.24,0.24,0.0,977.8,825.2,776.49994,832.7
0.27,0.24,0.0,1040.7,824.7,841.4,833.3
0.0,0.27,0.0,457.5,884.6,255.3,884.1
0.03,0.27,0.0,522.6,886.3,318.8,887.0
0.06,0.27,0.0,587.9,887.6,383.1,889.6
0.09,0.27,0.0,653.3,888.8,448.0,891.8
0.12,0.27,0.0,718.7,889.6,513.3,893.6
0.15,0.27,0.0,784.0,890.1,578.9,895.2
0.18,0.27,0.0,848.9,890.4,644.49994,896.49994
0.21,0.27,0.0,913.3,890.2,710.1,897.50006
0.24,0.27,0.0,977.0,889.7,775.50006,898.3
0.27,0.27,0.0,1039.9,888.8,840.49994,898.7
