0.0,0.0,0.0,323.1,205.1,136.1,209.0
0.03,0.0,0.0,384.3,205.1,194.8,208.6
0.06,0.0,0.0,446.1,205.4,254.7,208.5
0.09,0.0,0.0,508.3,206.0,315.6,208.6
0.12,0.0,0.0,570.8,206.6,377.3,209.0
0.15,0.0,0.0,633.4,207.3,439.4,209.6
0.18,0.0,0.0,696.0,208.2,501.8,210.5
0.21,0.0,0.0,758.7,209.3,564.49994,211.4
0.24,0.0,0.0,821.2,210.4,627.3,212.6
0.27,0.0,0.0,883.50006,211.7,690.1,213.8
0.0,0.03,0.0,319.5,264.9,130.7,268.1
0.03,0.03,0.0,381.4,265.3,190.1,268.1
0.06,0.03,0.0,443.6,265.6,250.5,268.3
0.09,0.03,0.0,506.2,266.4,311.9,268.6
0.12,0.03,0.0,569.1,267.2,374.0,269.4
0.15,0.03,0.0,632.1,267.9,436.6,270.2
0.18,0.03,0.0,695.2,268.9,499.6,271.2
0.21,0.03,0.0,758.4,269.9,562.7,272.3
0.24,0.03,0.0,821.4,271.0,625.9,273.5
0.27,0.03,0.0,884.1,272.3,689.1,274.7
0.0,0.06,0.0,316.4,325.8,125.7,328.4
0.03,0.06,0.0,378.5,326.4,185.4,328.8
0.06,0.06,0.0,441.2,327.0,246.4,329.2
0.09,0.06,0.0,504.3,327.8,308.2,329.9
0.12,0.06,0.0,567.7,328.5,370.9,330.6
0.15,0.06,0.0,631.1,329.5,434.0,331.7
0.18,0.06,0.0,694.6,330.5,497.3,332.8
0.21,0.06,0.0,758.1,331.5,560.9,334.0
0.24,0.06,0.0,821.6,332.5,624.6,335.4
0.27,0.06,0.0,884.7,333.7,688.1,336.6
0.0,0.09,0.0,313.2,387.6,121.1,389.5
0.03,0.09,0.0,375.8,388.4,181.1,390.3
0.06,0.09,0.0,439.0,389.1,242.5,391.1
0.09,0.09,0.0,502.5,390.1,304.8,392.0
0.12,0.09,0.0,566.1,391.0,367.8,393.0
0.15,0.09,0.0,630.0,391.9,431.3,394.1
0.18,0.09,0.0,693.9,392.9,495.1,395.4
0.21,0.09,0.0,757.7,393.9,559.1,396.5
0.24,0.09,0.0,821.50006,395.0,623.1,398.0
0.27,0.09,0.0,885.0,396.1,687.0,399.2
0.0,0.12,0.0,310.2,450.4,116.7,451.8
0.03,0.12,0.0,373.1,451.2,177.1,452.8
0.06,0.12,0.0,436.8,452.1,238.8,453.9
0.09,0.12,0.0,500.7,453.2,301.4,454.9
0.12,0.12,0.0,564.7,454.1,364.8,456.1
0.15,0.12,0.0,628.8,455.0,428.9,457.3
0.18,0.12,0.0,693.0,456.0,493.0,458.7
0.21,0.12,0.0,757.2,457.1,557.3,459.9
0.24,0.12,0.0,821.50006,458.1,621.8,461.2
0.27,0.12,0.0,885.3,459.2,686.0,462.6
0.0,0.15,0.0,307.4,513.8,112.7,514.6
0.03,0.15,0.0,370.7,514.8,173.4,515.9
0.06,0.15,0.0,434.6,515.9,235.3,517.4
0.09,0.15,0.0,498.8,516.9,298.2,518.8
0.12,0.15,0.0,563.1,517.9,362.0,520.1
0.15,0.15,0.0,627.7,519.0,426.3,521.3
0.18,0.15,0.0,692.2,520.0,490.9,522.7
0.21,0.15,0.0,756.8,521.0,555.6,524.0
0.24,0.15,0.0,821.3,522.0,620.2,525.2
0.27,0.15,0.0,885.6,523.0,685.0,526.7
0.0,0.18,0.0,304.8,577.8,109.1,577.9
0.03,0.18,0.0,368.3,579.0,169.9,579.8
0.06,0.18,0.0,432.5,580.1,232.0,581.50006
0.09,0.18,0.0,497.0,581.3,295.2,583.1
0.12,0.18,0.0,561.8,582.4,359.2,584.6
0.15,0.18,0.0,626.6,583.50006,423.9,586.1
0.18,0.18,0.0,691.4,584.49994,488.9,587.4
0.21,0.18,0.0,756.3,585.6,553.8,588.8
0.24,0.18,0.0,821.2,586.6,618.9,590.1
0.27,0.18,0.0,885.8,587.6,683.9,591.4
0.0,0.21,0.0,302.2,642.4,105.8,641.8
0.03,0.21,0.0,366.0,643.8,166.8,644.0
0.06,0.21,0.0,430.4,645.2,229.1,646.1
0.09,0.21,0.0,495.2,646.4,292.5,648.0
0.12,0.21,0.0,560.2,647.6,356.7,649.8
0.15,0.21,0.0,625.4,648.7,421.5,651.4
0.18,0.21,0.0,690.7,649.8,486.7,652.9
0.21,0.21,0.0,755.9,650.8,552.0,654.2
0.24,0.21,0.0,821.0,651.8,617.4,655.6
0.27,0.21,0.0,885.9,652.6,682.8,656.9
0.0,0.24,0.0,300.0,707.3,103.1,705.9
0.03,0.24,0.0,364.0,709.1,164.1,708.6
0.06,0.24,0.0,428.5,710.6,226.4,711.1
0.09,0.24,0.0,493.6,711.9,290.0,713.4
0.12,0.24,0.0,558.9,713.3,354.3,715.4
0.15,0.24,0.0,624.3,714.4,419.3,717.2
0.18,0.24,0.0,689.8,715.50006,484.6,718.7
0.21,0.24,0.0,755.3,716.49994,550.3,720.2
0.24,0.24,0.0,820.7,717.4,616.0,721.6
0.27,0.24,0.0,885.9,718.2,681.7,723.0
0.0,0.27,0.0,298.1,772.4,100.8,770.1
0.03,0.27,0.0,362.1,774.4,161.8,773.2
0.06,0.27,0.0,426.8,776.3,224.2,776.2
0.09,0.27,0.0,491.9,777.9,287.8,778.8
0.12,0.27,0.0,557.50006,779.2,352.1,781.1
0.15,0.27,0.0,623.1,780.49994,417.2,783.2
0.18,0.27,0.0,688.9,781.6,482.8,785.0
0.21,0.27,0.0,754.6,782.49994,548.49994,786.49994
0.24,0.27,0.0,820.3,783.3,614.49994,788.2
0.27,0.27,0.0,885.6,783.9,680.6,789.4
