0.0,0.0,0.0,628.4,190.7,423.7,193.2
0.03,0.0,0.0,694.49994,191.9,489.6,194.2
0.06,0.0,0.0,760.6,193.3,555.8,195.3
0.09,0.0,0.0,826.49994,194.6,622.1,196.5
0.12,0.0,0.0,892.0,196.3,688.3,198.0
0.15,0.0,0.0,956.9,198.2,754.4,199.5
0.18,0.0,0.0,1021.0,200.4,820.3,201.2
0.21,0.0,0.0,1084.2,202.8,885.9,203.0
0.24,0.0,0.0,1146.1,205.6,950.9,205.1
0.27,0.0,0.0,1206.7,208.6,1015.1,207.5
0.0,0.03,0.0,627.3,257.3,423.3,259.5
0.03,0.03,0.0,693.2,258.4,489.1,260.7
0.06,0.03,0.0,758.9,259.6,554.9,261.8
0.09,0.03,0.0,824.6,260.8,620.8,263.2
0.12,0.03,0.0,889.8,262.3,686.6,264.5
0.15,0.03,0.0,954.6,263.8,752.49994,266.0
0.18,0.03,0.0,1018.6,265.7,818.2,267.5
0.21,0.03,0.0,1081.7,267.8,883.4,269.2
0.24,0.03,0.0,1143.5,270.1,948.2,271.0
0.27,0.03,0.0,1203.8,272.6,1012.2,273.0
0.0,0.06,0.0,626.3,323.3,423.1,325.5
0.03,0.06,0.0,691.8,324.4,488.5,326.7
0.06,0.06,0.0,757.0,325.5,554.0,328.0
0.09,0.06,0.0,822.4,326.7,619.50006,329.3
0.12,0.06,0.0,887.50006,327.9,685.0,330.6
0.15,0.06,0.0,952.0,329.3,750.49994,331.9
0.18,0.06,0.0,1015.9,330.9,815.8,333.4
0.21,0.06,0.0,1078.8,332.5,880.9,334.8
0.24,0.06,0.0,1140.4,334.4,945.4,336.4
0.27,0.06,0.0,1200.6,336.5,1009.1,338.1
0.0,0.09,0.0,625.2,388.7,423.1,390.8
0.03,0.09,0.0,690.3,389.8,488.1,392.0
0.06,0.09,0.0,755.2,390.8,553.2,393.3
0.09,0.09,0.0,820.2,391.9,618.3,394.6
0.12,0.09,0.0,884.9,393.0,683.4,396.0
0.15,0.09,0.0,949.2,394.1,748.49994,397.2
0.18,0.09,0.0,1012.9,395.4,813.4,398.6
0.21,0.09,0.0,1075.6,396.8,878.1,400.0
0.24,0.09,0.0,1136.9,398.2,942.3,401.3
0.27,0.09,0.0,1196.9,399.8,1005.9,402.8
0.0,0.12,0.0,624.3,453.1,423.1,455.2
0.03,0.12,0.0,688.9,454.2,487.8,456.7
0.06,0.12,0.0,753.4,455.1,552.49994,457.9
0.09,0.12,0.0,817.9,456.2,617.1,459.2
0.12,0.12,0.0,882.3,457.3,681.9,460.5
0.15,0.12,0.0,946.2,458.3,746.49994,461.8
0.18,0.12,0.0,1009.6,459.4,811.0,463.0
0.21,0.12,0.0,1071.9,460.5,875.3,464.2
0.24,0.12,0.0,1133.2,461.6,939.2,465.4
0.27,0.12,0.0,1192.9,462.6,1002.4,466.7
0.0,0.15,0.0,623.3,516.6,423.2,519.0
0.03,0.15,0.0,687.50006,517.7,487.4,520.4
0.06,0.15,0.0,751.7,518.8,551.8,521.7
0.09,0.15,0.0,815.8,519.8,616.0,522.9
0.12,0.15,0.0,879.7,520.8,680.2,524.2
