0.0,0.0,0.0,468.5,298.6,265.2,301.1
0.03,0.0,0.0,534.5,300.6,331.2,302.8
0.06,0.0,0.0,599.9,302.7,397.2,304.8
0.09,0.0,0.0,664.4,304.8,462.8,307.0
0.12,0.0,0.0,728.3,306.8,527.8,309.2
0.15,0.0,0.0,791.4,308.9,592.1,311.4
0.18,0.0,0.0,853.6,311.0,655.8,313.8
0.21,0.0,0.0,914.6,313.2,718.7,316.0
0.24,0.0,0.0,974.7,315.6,780.9,318.2
0.27,0.0,0.0,1033.3,318.0,842.1,320.6
0.0,0.03,0.0,467.3,364.6,263.4,366.6
0.03,0.03,0.0,533.3,366.3,329.5,368.3
0.06,0.03,0.0,598.7,368.0,395.6,370.0
0.09,0.03,0.0,663.3,369.6,461.3,371.9
0.12,0.03,0.0,727.2,371.3,526.5,373.9
0.15,0.03,0.0,790.3,373.0,590.9,375.8
0.18,0.03,0.0,852.49994,374.7,654.49994,377.8
0.21,0.03,0.0,913.7,376.5,717.4,379.6
0.24,0.03,0.0,973.8,378.2,779.4,381.4
0.27,0.03,0.0,1032.5,380.1,840.7,383.3
0.0,0.06,0.0,466.2,430.6,261.7,432.5
0.03,0.06,0.0,532.2,432.0,328.1,434.0
0.06,0.06,0.0,597.6,433.3,394.2,435.4
0.09,0.06,0.0,662.1,434.6,460.0,436.9
0.12,0.06,0.0,726.1,435.9,525.0,438.5
0.15,0.06,0.0,789.2,437.1,589.50006,440.0
0.18,0.06,0.0,851.50006,438.3,653.1,441.7
0.21,0.06,0.0,912.6,439.7,716.0,443.1
0.24,0.06,0.0,972.8,441.1,778.2,444.6
0.27,0.06,0.0,1031.5,442.4,839.3,446.1
0.0,0.09,0.0,465.2,496.6,260.5,498.3
0.03,0.09,0.0,531.1,497.6,326.6,499.6
0.06,0.09,0.0,596.49994,498.6,392.8,500.8
0.09,0.09,0.0,661.1,499.5,458.6,502.0
0.12,0.09,0.0,724.9,500.4,523.8,503.1
0.15,0.09,0.0,788.0,501.2,588.1,504.3
0.18,0.09,0.0,850.3,502.1,651.8,505.5
0.21,0.09,0.0,911.6,503.0,714.7,506.7
0.24,0.09,0.0,971.6,503.8,776.6,507.8
0.27,0.09,0.0,1030.1,504.6,837.9,508.8
0.0,0.12,0.0,464.1,562.6,259.4,564.2
0.03,0.12,0.0,530.0,563.2,325.5,565.2
0.06,0.12,0.0,595.4,563.9,391.6,566.2
0.09,0.12,0.0,659.9,564.3,457.3,567.0
0.12,0.12,0.0,723.8,564.9,522.4,567.9
0.15,0.12,0.0,786.9,565.4,586.9,568.7
0.18,0.12,0.0,849.1,565.9,650.49994,569.3
0.21,0.12,0.0,910.3,566.2,713.3,570.1
0.24,0.12,0.0,970.3,566.6,775.3,570.8
0.27,0.12,0.0,1028.8,566.7,836.4,571.50006
0.0,0.15,0.0,463.2,628.4,258.5,629.7
0.03,0.15,0.0,529.0,628.7,324.5,630.6
0.06,0.15,0.0,594.3,628.9,390.5,631.4
0.09,0.15,0.0,658.9,629.1,456.1,632.0
0.12,0.15,0.0,722.7,629.2,521.1,632.49994
0.15,0.15,0.0,785.6,629.2,585.50006,632.9
0.18,0.15,0.0,847.8,629.3,649.1,633.2
0.21,0.15,0.0,908.8,629.3,712.0,633.7
0.24,0.15,0.0,968.7,629.0,773.9,633.8
0.27,0.15,0.0,1027.1,628.6,834.9,634.1
0.0,0.18,0.0,462.4,694.0,258.0,695.0
0.03,0.18,0.0,528.0,694.0,323.7,695.8
0.06,0.18,0.0,593.2,693.9,389.5,696.3
0.09,0.18,0.0,657.7,693.7,454.9,696.6
0.12,0.18,0.0,721.50006,693.4,519.9,696.8
0.15,0.18,0.0,784.4,693.0,584.1,696.9
0.18,0.18,0.0,846.3,692.7,647.7,696.9
0.21,0.18,0.0,907.3,692.0,710.4,696.8
0.24,0.18,0.0,967.0,691.3,772.4,696.7
0.27,0.18,0.0,1025.1,690.3,833.3,696.4
0.0,0.21,0.0,461.6,759.0,257.7,759.7
0.03,0.21,0.0,527.2,758.9,323.3,760.4
0.06,0.21,0.0,592.1,758.4,388.7,760.8
