0.0,0.0,0.0,476.5,99.7,286.5,103.5
0.03,0.0,0.0,538.4,100.0,347.2,103.3
0.06,0.0,0.0,600.6,100.6,408.5,103.3
0.09,0.0,0.0,663.0,101.3,470.5,103.8
0.12,0.0,0.0,725.4,102.3,532.5,104.4
0.15,0.0,0.0,787.6,103.4,595.0,105.1
0.18,0.0,0.0,849.6,105.0,657.50006,106.3
0.21,0.0,0.0,911.4,106.8,720.0,107.5
0.24,0.0,0.0,972.49994,108.9,782.49994,109.0
0.27,0.0,0.0,1032.8,111.3,844.6,110.8
0.0,0.03,0.0,474.0,158.5,282.0,161.8
0.03,0.03,0.0,536.5,159.1,343.4,161.9
0.06,0.03,0.0,599.3,159.6,405.2,162.3
0.09,0.03,0.0,662.1,160.4,467.7,162.6
0.12,0.03,0.0,725.0,161.4,530.3,163.5
0.15,0.03,0.0,787.8,162.5,593.3,164.5
0.18,0.03,0.0,850.49994,163.8,656.3,165.6
0.21,0.03,0.0,912.7,165.4,719.3,166.8
0.24,0.03,0.0,974.4,167.4,782.3,168.4
0.27,0.03,0.0,1035.4,169.5,845.0,170.0
0.0,0.06,0.0,471.7,218.6,277.8,221.5
0.03,0.06,0.0,534.7,219.3,339.6,221.8
0.06,0.06,0.0,597.9,220.0,402.0,222.4
0.09,0.06,0.0,661.1,220.7,465.0,223.1
0.12,0.06,0.0,724.6,221.6,528.2,223.9
0.15,0.06,0.0,787.9,222.7,591.7,225.1
0.18,0.06,0.0,851.0,224.0,655.2,226.3
0.21,0.06,0.0,913.8,225.5,718.7,227.5
0.24,0.06,0.0,976.1,227.3,782.0,228.9
0.27,0.06,0.0,1037.5,229.2,845.3,230.5
0.0,0.09,0.0,469.5,279.9,273.7,282.4
0.03,0.09,0.0,532.9,280.6,336.0,282.8
0.06,0.09,0.0,596.49994,281.4,399.0,283.6
0.09,0.09,0.0,660.1,282.3,462.5,284.5
0.12,0.09,0.0,724.0,283.2,526.2,285.5
0.15,0.09,0.0,787.8,284.2,590.1,286.7
0.18,0.09,0.0,851.4,285.4,654.0,287.9
0.21,0.09,0.0,914.8,286.6,718.0,289.2
0.24,0.09,0.0,977.6,288.2,781.8,290.6
0.27,0.09,0.0,1039.5,289.9,845.4,292.1
0.0,0.12,0.0,467.3,342.1,269.9,344.2
0.03,0.12,0.0,531.1,342.9,332.7,345.0
0.06,0.12,0.0,595.1,343.8,396.1,345.8
0.09,0.12,0.0,659.2,344.6,460.0,346.9
0.12,0.12,0.0,723.4,345.5,524.2,348.0
0.15,0.12,0.0,787.7,346.6,588.49994,349.2
0.18,0.12,0.0,851.8,347.6,652.8,350.5
0.21,0.12,0.0,915.6,348.9,717.0,351.8
0.24,0.12,0.0,978.9,350.2,781.3,353.2
0.27,0.12,0.0,1041.3,351.8,845.50006,354.5
0.0,0.15,0.0,465.2,405.1,266.2,407.0
0.03,0.15,0.0,529.4,406.0,329.4,408.0
0.06,0.15,0.0,593.8,406.9,393.3,409.0
0.09,0.15,0.0,658.2,407.9,457.7,410.1
0.12,0.15,0.0,722.8,408.8,522.1,411.3
0.15,0.15,0.0,787.4,409.8,586.9,412.6
0.18,0.15,0.0,851.9,410.8,651.6,413.9
0.21,0.15,0.0,916.1,411.9,716.2,415.1
0.24,0.15,0.0,979.9,413.1,780.9,416.6
0.27,0.15,0.0,1042.7,414.5,845.3,417.9
0.0,0.18,0.0,463.1,468.8,262.8,470.6
0.03,0.18,0.0,527.7,469.8,326.2,471.8
0.06,0.18,0.0,592.4,470.8,390.6,473.0
0.09,0.18,0.0,657.2,471.9,455.3,474.2
0.12,0.18,0.0,722.1,472.8,520.2,475.5
0.15,0.18,0.0,787.1,473.8,585.3,476.8
0.18,0.18,0.0,852.0,474.8,650.3,478.0
0.21,0.18,0.0,916.6,475.9,715.3,479.3
0.24,0.18,0.0,980.8,476.9,780.3,480.7
0.27,0.18,0.0,1044.0,478.0,845.2,482.0
0.0,0.21,0.0,461.1,533.3,259.4,534.9
0.03,0.21,0.0,526.0,534.4,323.3,536.4
0.06,0.21,0.0,591.0,535.4,387.9,537.7
0.09,0.21,0.0,656.2,536.4,453.0,539.0
0.12,0.21,0.0,721.50006,537.50006,518.2,540.3
0.15,0.21,0.0,786.9,538.49994,583.6,541.6
0.18,0.21,0.0,852.0,539.50006,649.1,542.9
0.21,0.21,0.0,916.9,540.49994,714.4,544.2
