0.0,0.0,0.0,323.0,202.5,135.3,206.7
0.03,0.0,0.0,382.6,201.2,191.8,204.9
0.06,0.0,0.0,443.4,200.1,249.7,203.4
0.09,0.0,0.0,505.3,199.2,309.2,202.0
0.12,0.0,0.0,568.0,198.3,369.9,201.0
0.15,0.0,0.0,631.6,197.7,431.8,200.1
0.18,0.0,0.0,695.9,197.1,494.9,199.4
0.21,0.0,0.0,760.9,196.7,558.8,198.9
0.24,0.0,0.0,826.4,196.4,623.6,198.5
0.27,0.0,0.0,892.3,196.4,689.1,198.2
0.0,0.03,0.0,321.4,264.4,132.9,267.8
0.03,0.03,0.0,381.2,263.7,189.5,266.7
0.06,0.03,0.0,442.2,263.0,247.6,265.8
0.09,0.03,0.0,504.0,262.6,307.2,265.0
0.12,0.03,0.0,566.9,262.2,368.2,264.5
0.15,0.03,0.0,630.49994,261.9,430.3,264.1
0.18,0.03,0.0,694.9,261.7,493.4,264.0
0.21,0.03,0.0,759.9,261.6,557.50006,264.0
0.24,0.03,0.0,825.6,261.5,622.3,264.0
0.27,0.03,0.0,891.7,261.7,687.9,264.0
0.0,0.06,0.0,320.2,326.6,130.9,329.2
0.03,0.06,0.0,380.1,326.4,187.6,328.8
0.06,0.06,0.0,441.1,326.2,245.8,328.6
0.09,0.06,0.0,503.0,326.2,305.5,328.4
0.12,0.06,0.0,565.9,326.3,366.5,328.4
0.15,0.06,0.0,629.50006,326.4,428.9,328.7
0.18,0.06,0.0,693.9,326.6,492.2,329.0
0.21,0.06,0.0,759.0,326.8,556.2,329.3
0.24,0.06,0.0,824.8,327.0,621.1,329.7
0.27,0.06,0.0,890.9,327.4,686.6,330.2
0.0,0.09,0.0,319.0,389.1,129.3,391.0
0.03,0.09,0.0,379.0,389.2,185.9,391.2
0.06,0.09,0.0,440.1,389.7,244.3,391.7
0.09,0.09,0.0,502.1,390.0,304.2,392.0
0.12,0.09,0.0,564.9,390.6,365.3,392.7
0.15,0.09,0.0,628.6,391.0,427.7,393.2
0.18,0.09,0.0,693.0,391.5,491.0,394.0
0.21,0.09,0.0,758.0,392.0,555.0,394.7
0.24,0.09,0.0,823.7,392.6,619.9,395.5
0.27,0.09,0.0,890.0,393.2,685.3,396.4
0.0,0.12,0.0,318.2,451.5,128.0,453.0
0.03,0.12,0.0,378.2,452.3,184.7,453.9
0.06,0.12,0.0,439.3,453.1,243.0,454.9
0.09,0.12,0.0,501.2,453.9,302.9,455.9
0.12,0.12,0.0,564.0,454.8,364.1,456.9
0.15,0.12,0.0,627.7,455.7,426.5,458.0
0.18,0.12,0.0,691.9,456.5,489.8,459.1
0.21,0.12,0.0,757.0,457.3,553.9,460.2
0.24,0.12,0.0,822.7,458.3,618.8,461.3
0.27,0.12,0.0,889.0,459.1,684.1,462.5
0.0,0.15,0.0,317.5,514.0,127.2,514.9
0.03,0.15,0.0,377.4,515.2,183.8,516.6
0.06,0.15,0.0,438.4,516.4,242.0,518.0
