0.0,0.0,0.0,309.5,188.5,113.5,193.3
0.03,0.0,0.0,375.1,190.3,177.3,194.4
0.06,0.0,0.0,440.4,192.4,241.6,195.9
0.09,0.0,0.0,505.5,194.7,306.2,197.7
0.12,0.0,0.0,570.0,197.1,370.9,199.7
0.15,0.0,0.0,633.8,199.7,435.5,202.0
0.18,0.0,0.0,697.0,202.2,499.7,204.6
0.21,0.0,0.0,759.4,205.0,563.2,207.3
0.24,0.0,0.0,820.9,207.8,626.1,210.0
0.27,0.0,0.0,881.4,210.8,688.3,212.8
0.0,0.03,0.0,307.6,253.4,110.6,257.2
0.03,0.03,0.0,373.4,255.1,174.7,258.4
0.06,0.03,0.0,438.9,257.0,239.3,259.8
0.09,0.03,0.0,504.2,259.0,304.1,261.5
0.12,0.03,0.0,568.8,261.1,369.1,263.5
0.15,0.03,0.0,632.8,263.4,433.9,265.7
0.18,0.03,0.0,696.0,265.7,498.1,268.1
0.21,0.03,0.0,758.4,268.0,561.8,270.5
0.24,0.03,0.0,820.1,270.3,624.8,272.9
0.27,0.03,0.0,880.6,272.8,686.9,275.4
0.0,0.06,0.0,306.1,318.8,108.2,321.6
0.03,0.06,0.0,371.9,320.3,172.4,322.9
0.06,0.06,0.0,437.6,322.0,237.2,324.3
0.09,0.06,0.0,503.0,323.8,302.4,326.0
0.12,0.06,0.0,567.7,325.6,367.5,327.8
0.15,0.06,0.0,631.7,327.5,432.3,329.8
0.18,0.06,0.0,694.9,329.4,496.8,331.8
0.21,0.06,0.0,757.4,331.2,560.4,333.9
0.24,0.06,0.0,819.0,333.2,623.4,336.0
0.27,0.06,0.0,879.6,335.3,685.6,338.1
0.0,0.09,0.0,304.7,384.3,106.1,386.4
0.03,0.09,0.0,370.7,385.7,170.5,387.7
0.06,0.09,0.0,436.5,387.1,235.5,389.1
0.09,0.09,0.0,501.9,388.6,300.7,390.6
0.12,0.09,0.0,566.49994,390.1,366.0,392.2
0.15,0.09,0.0,630.6,391.7,430.9,393.9
0.18,0.09,0.0,693.8,393.2,495.3,395.7
0.21,0.09,0.0,756.4,394.7,559.1,397.3
0.24,0.09,0.0,817.9,396.1,622.1,399.1
0.27,0.09,0.0,878.6,397.8,684.3,400.9
0.0,0.12,0.0,303.6,450.0,104.7,451.5
0.03,0.12,0.0,369.6,451.2,169.0,452.7
0.06,0.12,0.0,435.4,452.3,234.0,454.0
0.09,0.12,0.0,500.8,453.5,299.4,455.4
0.12,0.12,0.0,565.50006,454.8,364.7,456.8
0.15,0.12,0.0,629.4,455.8,429.7,458.1
0.18,0.12,0.0,692.7,456.9,494.0,459.6
0.21,0.12,0.0,755.1,458.0,557.8,460.9
0.24,0.12,0.0,816.7,459.1,620.8,462.2
0.27,0.12,0.0,877.4,460.3,682.8,463.6
0.0,0.15,0.0,302.6,515.7,103.6,516.5
0.03,0.15,0.0,368.6,516.6,167.9,517.8
0.06,0.15,0.0,434.5,517.5,232.9,519.0
0.09,0.15,0.0,499.8,518.3,298.1,520.1
0.12,0.15,0.0,564.4,519.1,363.4,521.2
0.15,0.15,0.0,628.3,519.9,428.3,522.3
0.18,0.15,0.0,691.50006,520.7,492.8,523.3
0.21,0.15,0.0,754.0,521.4,556.6,524.3
0.24,0.15,0.0,815.6,522.1,619.50006,525.4
0.27,0.15,0.0,876.2,522.8,681.50006,526.3
0.0,0.18,0.0,301.9,581.3,102.9,581.4
0.03,0.18,0.0,367.8,581.9,167.1,582.7
0.06,0.18,0.0,433.5,582.49994,231.9,583.9
0.09,0.18,0.0,498.8,583.0,297.0,584.8
0.12,0.18,0.0,563.3,583.50006,362.2,585.8
0.15,0.18,0.0,627.2,583.9,427.1,586.49994
0.18,0.18,0.0,690.49994,584.2,491.6,587.1
0.21,0.18,0.0,752.7,584.7,555.2,587.8
0.24,0.18,0.0,814.4,585.0,618.2,588.4
0.27,0.18,0.0,875.0,585.2,680.3,589.0
0.0,0.21,0.0,301.4,646.6,102.6,646.0
0.03,0.21,0.0,367.0,647.0,166.7,647.3
0.06,0.21,0.0,432.6,647.4,231.3,648.4
0.09,0.21,0.0,497.8,647.6,296.3,649.3
0.12,0.21,0.0,562.2,647.8,361.3,650.0
0.15,0.21,0.0,626.1,647.8,426.0,650.49994
0.18,0.21,0.0,689.2,647.8,490.2,650.8
0.21,0.21,0.0,751.50006,647.7,553.9,651.1
0.24,0.21,0.0,813.1,647.6,616.8,651.4
0.27,0.21,0.0,873.6,647.4,678.9,651.50006
0.0,0.24,0.0,301.2,711.50006,102.9,710.0
0.03,0.24,0.0,366.6,711.8,166.6,711.4
0.06,0.24,0.0,431.9,711.9,231.0,712.6
0.09,0.24,0.0,496.9,711.8,295.7,713.3
0.12,0.24,0.0,561.2,711.7,360.5,713.9
0.15,0.24,0.0,625.0,711.3,424.9,714.2
0.18,0.24,0.0,688.1,711.0,489.0,714.2
0.21,0.24,0.0,750.3,710.49994,552.7,714.3
0.24,0.24,0.0,811.7,710.0,615.50006,714.1
0.27,0.24,0.0,872.1,709.3,677.50006,713.9
0.0,0.27,0.0,301.1,775.8,103.6,773.4
0.03,0.27,0.0,366.4,776.0,167.0,774.9
0.06,0.27,0.0,431.3,775.9,231.0,776.0
0.09,0.27,0.0,496.1,775.6,295.4,776.8
0.12,0.27,0.0,560.3,775.1,359.9,777.1
0.15,0.27,0.0,624.0,774.49994,424.1,777.4
0.18,0.27,0.0,686.8,773.7,488.0,777.1
0.21,0.27,0.0,748.9,772.9,551.50006,776.9
0.24,0.27,0.0,810.3,772.0,614.2,776.49994
0.27,0.27,0.0,870.49994,770.8,676.3,776.0
