0.0,0.0,0.0,631.9,187.3,427.8,189.7
0.03,0.0,0.0,696.9,190.0,493.8,192.3
0.06,0.0,0.0,761.2,193.0,559.4,195.1
0.09,0.0,0.0,824.6,195.9,624.2,198.0
0.12,0.0,0.0,886.9,199.2,688.2,201.1
0.15,0.0,0.0,948.2,202.4,751.50006,204.0
0.18,0.0,0.0,1007.8,206.0,814.0,207.2
0.21,0.0,0.0,1066.2,209.7,875.4,210.5
0.24,0.0,0.0,1123.0001,213.7,935.6,214.0
0.27,0.0,0.0,1177.9,217.8,994.6,217.5
0.0,0.03,0.0,630.8,253.0,426.2,255.3
0.03,0.03,0.0,695.9,255.3,492.3,257.7
0.06,0.03,0.0,760.2,257.8,557.9,260.2
0.09,0.03,0.0,823.8,260.3,622.9,262.8
0.12,0.03,0.0,886.3,263.0,687.0,265.4
0.15,0.03,0.0,947.6,265.7,750.3,268.0
0.18,0.03,0.0,1007.6,268.6,812.8,270.8
0.21,0.03,0.0,1066.2,271.7,874.4,273.4
0.24,0.03,0.0,1123.1,274.9,934.7,276.2
0.27,0.03,0.0,1178.2,278.2,993.9,279.3
0.0,0.06,0.0,629.6,319.0,424.5,321.2
0.03,0.06,0.0,694.8,321.0,490.8,323.3
0.06,0.06,0.0,759.2,322.9,556.49994,325.5
0.09,0.06,0.0,822.8,324.9,621.50006,327.8
0.12,0.06,0.0,885.4,327.0,685.7,329.9
0.15,0.06,0.0,947.0,329.2,749.1,332.1
0.18,0.06,0.0,1007.1,331.7,811.6,334.4
0.21,0.06,0.0,1065.8,334.1,873.3,336.7
0.24,0.06,0.0,1122.9,336.6,933.7,339.0
0.27,0.06,0.0,1178.1,339.3,992.9,341.5
0.0,0.09,0.0,628.4,385.0,423.1,387.3
0.03,0.09,0.0,693.7,386.6,489.4,389.2
0.06,0.09,0.0,758.0,388.2,555.1,390.9
0.09,0.09,0.0,821.7,389.8,620.1,392.8
0.12,0.09,0.0,884.4,391.4,684.2,394.6
0.15,0.09,0.0,946.0,393.0,747.8,396.4
0.18,0.09,0.0,1006.3,394.9,810.3,398.2
0.21,0.09,0.0,1065.2,396.7,872.0,400.0
0.24,0.09,0.0,1122.2,398.6,932.49994,401.9
0.27,0.09,0.0,1177.5,400.5,991.8,403.8
0.0,0.12,0.0,627.3,451.0,421.7,453.5
0.03,0.12,0.0,692.49994,452.3,488.0,454.9
0.06,0.12,0.0,756.9,453.5,553.9,456.4
0.09,0.12,0.0,820.49994,454.8,618.8,457.8
0.12,0.12,0.0,883.3,455.9,682.9,459.2
0.15,0.12,0.0,944.9,457.0,746.4,460.8
0.18,0.12,0.0,1005.4,458.3,809.0,462.0
0.21,0.12,0.0,1064.1,459.6,870.6,463.5
0.24,0.12,0.0,1121.2,460.7,931.2,464.9
0.27,0.12,0.0,1176.5,461.9,990.49994,466.3
0.0,0.15,0.0,626.1,517.1,420.4,519.6
0.03,0.15,0.0,691.3,517.9,486.7,520.7
0.06,0.15,0.0,755.8,518.8,552.4,521.9
0.09,0.15,0.0,819.4,519.6,617.4,522.9
0.12,0.15,0.0,882.1,520.3,681.6,523.9
0.15,0.15,0.0,943.7,521.0,745.0,524.9
0.18,0.15,0.0,1004.1,521.7,807.6,525.9
0.21,0.15,0.0,1063.0,522.3,869.3,526.9
0.24,0.15,0.0,1120.0,522.8,929.7,527.8
0.27,0.15,0.0,1175.3,523.4,989.0,528.6
0.0,0.18,0.0,625.1,583.1,419.1,585.7
0.03,0.18,0.0,690.1,583.50006,485.4,586.4
0.06,0.18,0.0,754.6,583.9,551.1,587.1
0.09,0.18,0.0,818.0,584.3,616.0,587.8
