0.0,0.0,0.0,477.0,97.0,286.3,100.8
0.03,0.0,0.0,538.1,95.4,345.2,98.6
0.06,0.0,0.0,600.1,93.9,405.4,96.8
0.09,0.0,0.0,662.9,92.8,466.6,95.2
0.12,0.0,0.0,726.3,91.8,529.0,93.8
0.15,0.0,0.0,790.4,91.0,592.1,92.7
0.18,0.0,0.0,854.9,90.6,656.0,91.7
0.21,0.0,0.0,919.4,90.6,720.6,91.0
0.24,0.0,0.0,984.1,90.8,785.7,90.5
0.27,0.0,0.0,1048.5,91.6,851.3,90.3
0.0,0.03,0.0,475.5,158.4,283.9,161.7
0.03,0.03,0.0,536.9,157.2,343.1,160.1
0.06,0.03,0.0,599.0,156.1,403.4,158.8
0.09,0.03,0.0,662.0,155.2,464.9,157.7
0.12,0.03,0.0,725.7,154.6,527.3,156.7
0.15,0.03,0.0,789.9,154.0,590.8,156.0
0.18,0.03,0.0,854.49994,153.9,654.8,155.4
0.21,0.03,0.0,919.50006,153.8,719.6,155.0
0.24,0.03,0.0,984.4,154.1,784.9,154.9
0.27,0.03,0.0,1049.2,154.8,850.7,154.8
0.0,0.06,0.0,474.4,220.3,281.9,223.1
0.03,0.06,0.0,535.8,219.7,341.2,222.2
0.06,0.06,0.0,598.0,219.0,401.7,221.3
0.09,0.06,0.0,661.1,218.6,463.4,220.8
0.12,0.06,0.0,724.8,218.1,525.9,220.4
0.15,0.06,0.0,789.2,217.9,589.4,220.0
0.18,0.06,0.0,854.0,217.8,653.6,219.9
0.21,0.06,0.0,919.2,217.9,718.49994,219.8
0.24,0.06,0.0,984.4,218.3,784.0,219.8
0.27,0.06,0.0,1049.4,219.0,850.0,220.0
0.0,0.09,0.0,473.3,282.8,280.0,285.2
0.03,0.09,0.0,534.6,282.4,339.5,284.8
0.06,0.09,0.0,597.0,282.3,400.3,284.6
0.09,0.09,0.0,660.1,282.1,462.0,284.4
0.12,0.09,0.0,723.9,282.0,524.7,284.4
0.15,0.09,0.0,788.4,282.0,588.1,284.5
0.18,0.09,0.0,853.3,282.1,652.4,284.7
0.21,0.09,0.0,918.6,282.4,717.3,284.9
0.24,0.09,0.0,984.1,282.9,782.9,285.2
0.27,0.09,0.0,1049.4,283.7,849.0,285.7
0.0,0.12,0.0,472.3,345.4,278.5,347.5
0.03,0.12,0.0,533.7,345.6,338.1,347.7
0.06,0.12,0.0,596.0,345.8,398.9,347.9
0.09,0.12,0.0,659.1,346.0,460.7,348.2
0.12,0.12,0.0,722.9,346.2,523.4,348.8
0.15,0.12,0.0,787.4,346.5,586.9,349.2
0.18,0.12,0.0,852.49994,346.9,651.1,349.8
0.21,0.12,0.0,917.9,347.3,716.1,350.2
0.24,0.12,0.0,983.6,348.0,781.8,350.9
0.27,0.12,0.0,1049.0,348.8,847.9,351.6
0.0,0.15,0.0,471.4,408.1,277.1,410.1
0.03,0.15,0.0,532.9,408.7,336.8,410.8
0.06,0.15,0.0,595.2,409.2,397.6,411.4
0.09,0.15,0.0,658.2,409.8,459.5,412.2
0.12,0.15,0.0,722.0,410.4,522.3,413.0
0.15,0.15,0.0,786.49994,411.0,585.9,413.9
0.18,0.15,0.0,851.50006,411.7,650.0,414.8
0.21,0.15,0.0,917.0,412.4,714.9,415.7
0.24,0.15,0.0,982.7,413.2,780.6,416.6
0.27,0.15,0.0,1048.2,414.0,846.7,417.6
0.0,0.18,0.0,470.6,470.8,276.0,472.6
0.03,0.18,0.0,532.0,471.8,335.7,473.8
0.06,0.18,0.0,594.3,472.7,396.6,474.9
0.09,0.18,0.0,657.2,473.7,458.5,476.1
0.12,0.18,0.0,721.0,474.6,521.2,477.3
0.15,0.18,0.0,785.4,475.5,584.8,478.6
0.18,0.18,0.0,850.49994,476.5,648.9,479.8
0.21,0.18,0.0,916.0,477.4,713.7,481.0
0.24,0.18,0.0,981.7,478.4,779.3,482.3
0.27,0.18,0.0,1047.3,479.5,845.4,483.5
0.0,0.21,0.0,469.7,533.4,275.1,535.1
0.03,0.21,0.0,531.3,534.8,334.8,536.8
0.06,0.21,0.0,593.4,536.0,395.5,538.3
0.09,0.21,0.0,656.3,537.3,457.4,540.0
0.12,0.21,0.0,720.0,538.6,520.1,541.6
0.15,0.21,0.0,784.4,539.9,583.6,543.1
0.18,0.21,0.0,849.4,541.1,647.8,544.8
0.21,0.21,0.0,914.9,542.4,712.6,546.3
0.24,0.21,0.0,980.49994,543.7,778.0,547.9
0.27,0.21,0.0,1046.0,544.8,844.2,549.50006
0.0,0.24,0.0,469.1,596.0,274.5,597.6
0.03,0.24,0.0,530.5,597.6,334.0,599.8
0.06,0.24,0.0,592.49994,599.3,394.6,601.8
0.09,0.24,0.0,655.50006,600.9,456.5,603.7
0.12,0.24,0.0,719.1,602.6,519.0,605.7
0.15,0.24,0.0,783.4,604.1,582.4,607.7
0.18,0.24,0.0,848.2,605.8,646.49994,609.50006
0.21,0.24,0.0,913.6,607.3,711.3,611.50006
0.24,0.24,0.0,979.1,608.7,776.8,613.4
0.27,0.24,0.0,1044.5,609.9,842.8,615.3
0.0,0.27,0.0,468.5,658.3,274.0,659.7
0.03,0.27,0.0,529.6,660.3,333.4,662.3
0.06,0.27,0.0,591.8,662.3,393.9,664.8
0.09,0.27,0.0,654.49994,664.3,455.5,667.2
0.12,0.27,0.0,718.1,666.2,518.1,669.6
0.15,0.27,0.0,782.2,668.2,581.3,671.9
0.18,0.27,0.0,847.0,670.0,645.3,674.1
0.21,0.27,0.0,912.2,671.8,710.0,676.49994
0.24,0.27,0.0,977.50006,673.4,775.4,678.8
0.27,0.27,0.0,1042.7,674.7,841.4,680.9
