0.0,0.0,0.0,464.5,302.4,260.7,304.7
0.03,0.0,0.0,530.6,303.3,325.7,305.5
0.06,0.0,0.0,596.7,304.4,391.4,306.5
0.09,0.0,0.0,663.0,305.4,457.4,307.6
0.12,0.0,0.0,729.3,306.5,523.7,308.8
0.15,0.0,0.0,795.50006,307.7,590.0,310.1
0.18,0.0,0.0,861.4,309.0,656.3,311.5
0.21,0.0,0.0,926.9,310.4,722.6,312.8
0.24,0.0,0.0,991.9,311.8,788.8,314.3
0.27,0.0,0.0,1055.8,313.6,854.7,315.7
0.0,0.03,0.0,464.4,368.5,261.3,370.5
0.03,0.03,0.0,530.2,369.5,326.0,371.4
0.06,0.03,0.0,596.0,370.6,391.4,372.5
0.09,0.03,0.0,661.8,371.6,457.1,373.8
0.12,0.03,0.0,727.6,372.7,523.0,375.0
0.15,0.03,0.0,793.4,373.7,589.0,376.4
0.18,0.03,0.0,859.0,375.0,654.9,377.7
0.21,0.03,0.0,924.2,376.1,720.7,379.0
0.24,0.03,0.0,988.9,377.5,786.49994,380.4
0.27,0.03,0.0,1052.7,378.8,852.0,381.7
0.0,0.06,0.0,464.5,433.9,262.1,435.6
0.03,0.06,0.0,529.8,434.9,326.5,436.8
0.06,0.06,0.0,595.1,435.9,391.6,438.0
0.09,0.06,0.0,660.49994,437.0,456.9,439.2
0.12,0.06,0.0,726.0,438.1,522.4,440.6
0.15,0.06,0.0,791.3,439.0,588.0,441.9
0.18,0.06,0.0,856.49994,440.1,653.50006,443.1
0.21,0.06,0.0,921.4,441.2,718.9,444.5
0.24,0.06,0.0,985.8,442.4,784.3,445.8
0.27,0.06,0.0,1049.1,443.5,849.4,447.0
0.0,0.09,0.0,464.7,498.3,263.1,500.0
0.03,0.09,0.0,529.4,499.5,327.1,501.4
0.06,0.09,0.0,594.3,500.6,391.8,502.7
0.09,0.09,0.0,659.3,501.6,456.8,504.0
0.12,0.09,0.0,724.3,502.7,521.9,505.2
0.15,0.09,0.0,789.1,503.7,587.0,506.5
0.18,0.09,0.0,854.0,504.7,652.1,507.8
0.21,0.09,0.0,918.6,505.6,717.1,509.0
0.24,0.09,0.0,982.4,506.4,782.0,510.2
0.27,0.09,0.0,1045.5,507.3,846.8,511.3
0.0,0.12,0.0,464.7,562.0,264.5,563.6
0.03,0.12,0.0,529.1,563.1,328.0,565.0
0.06,0.12,0.0,593.6,564.1,392.0,566.49994
0.09,0.12,0.0,658.1,565.2,456.6,567.9
0.12,0.12,0.0,722.7,566.2,521.2,569.1
0.15,0.12,0.0,787.2,567.2,586.0,570.4
0.18,0.12,0.0,851.6,568.2,650.8,571.6
0.21,0.12,0.0,915.6,569.0,715.2,572.8
0.24,0.12,0.0,979.0,569.7,779.8,573.9
0.27,0.12,0.0,1041.6,570.3,844.0,575.0
0.0,0.15,0.0,464.9,624.6,265.9,626.2
0.03,0.15,0.0,528.8,625.9,328.9,627.8
0.06,0.15,0.0,592.9,627.0,392.5,629.4
0.09,0.15,0.0,657.0,628.0,456.6,630.8
0.12,0.15,0.0,721.0,629.0,520.8,632.1
0.15,0.15,0.0,785.1,629.9,585.0,633.4
0.18,0.15,0.0,849.0,630.8,649.2,634.6
0.21,0.15,0.0,912.49994,631.50006,713.50006,635.7
0.24,0.15,0.0,975.4,632.0,777.6,636.7
0.27,0.15,0.0,1037.5,632.3,841.3,637.6
0.0,0.18,0.0,465.2,686.49994,267.5,687.6
0.03,0.18,0.0,528.7,687.7,329.9,689.50006
0.06,0.18,0.0,592.1,688.7,393.1,691.3
0.09,0.18,0.0,655.9,689.9,456.7,692.8
0.12,0.18,0.0,719.3,690.8,520.2,694.2
0.15,0.18,0.0,783.0,691.7,584.1,695.4
0.18,0.18,0.0,846.3,692.4,647.9,696.6
0.21,0.18,0.0,909.3,692.9,711.7,697.50006
0.24,0.18,0.0,971.8,693.4,775.2,698.6
0.27,0.18,0.0,1033.3,693.3,838.49994,699.4
0.0,0.21,0.0,465.6,747.2,269.4,748.1
0.03,0.21,0.0,528.5,748.4,331.3,750.2
0.06,0.21,0.0,591.50006,749.6,393.8,752.1
0.09,0.21,0.0,654.7,750.6,456.7,753.7
0.12,0.21,0.0,717.8,751.50006,519.9,755.1
0.15,0.21,0.0,780.8,752.4,583.2,756.4
0.18,0.21,0.0,843.6,752.8,646.6,757.50006
0.21,0.21,0.0,906.0,753.2,709.8,758.49994
0.24,0.21,0.0,967.8,753.3,772.9,759.4
0.27,0.21,0.0,1028.7,753.1,835.7,760.1
0.0,0.24,0.0,466.1,806.6,271.6,807.2
0.03,0.24,0.0,528.4,807.9,332.8,809.4
0.06,0.24,0.0,590.9,809.3,394.7,811.50006
0.09,0.24,0.0,653.50006,810.2,457.0,813.3
0.12,0.24,0.0,716.1,811.0,519.6,814.9
0.15,0.24,0.0,778.6,811.7,582.4,816.1
0.18,0.24,0.0,840.9,812.1,645.2,817.3
0.21,0.24,0.0,902.49994,812.3,707.9,818.3
0.24,0.24,0.0,963.8,812.0,770.49994,819.0
0.27,0.24,0.0,1024.3,811.6,832.7,819.50006
0.0,0.27,0.0,466.7,864.7,274.0,864.8
0.03,0.27,0.0,528.5,866.0,334.5,867.2
0.06,0.27,0.0,590.4,867.2,395.8,869.50006
0.09,0.27,0.0,652.4,868.2,457.5,871.4
0.12,0.27,0.0,714.4,869.0,519.5,873.0
0.15,0.27,0.0,776.3,869.6,581.7,874.4
0.18,0.27,0.0,837.8,869.8,643.9,875.6
0.21,0.27,0.0,899.0,869.8,706.0,876.49994
0.24,0.27,0.0,959.50006,869.4,768.0,877.1
0.27,0.27,0.0,1019.4,868.8,829.7,877.7
