0.0,0.0,0.0,467.4,80.9,267.2,85.3
0.03,0.0,0.0,532.8,81.4,331.2,85.0
0.06,0.0,0.0,598.49994,82.2,395.9,85.1
0.09,0.0,0.0,664.3,83.2,461.3,85.5
0.12,0.0,0.0,730.0,84.4,526.8,86.4
0.15,0.0,0.0,795.6,86.0,592.7,87.5
0.18,0.0,0.0,860.7,87.8,658.49994,88.7
0.21,0.0,0.0,925.3,90.0,724.4,90.4
0.24,0.0,0.0,989.3,92.6,790.0,92.2
0.27,0.0,0.0,1052.1,95.5,855.2,94.4
0.0,0.03,0.0,466.8,146.7,266.5,150.3
0.03,0.03,0.0,532.1,147.4,330.5,150.4
0.06,0.03,0.0,597.50006,148.3,395.2,150.8
0.09,0.03,0.0,663.1,149.2,460.4,151.5
0.12,0.03,0.0,728.6,150.4,525.8,152.5
0.15,0.03,0.0,794.0,151.7,591.50006,153.6
0.18,0.03,0.0,859.0,153.4,657.1,155.0
0.21,0.03,0.0,923.6,155.3,722.7,156.5
0.24,0.03,0.0,987.50006,157.5,788.1,158.2
0.27,0.03,0.0,1050.3,160.0,853.2,160.1
0.0,0.06,0.0,466.4,212.5,266.4,215.5
0.03,0.06,0.0,531.4,213.3,330.2,215.8
0.06,0.06,0.0,596.6,214.2,394.7,216.5
0.09,0.06,0.0,661.9,215.2,459.7,217.5
0.12,0.06,0.0,727.2,216.3,525.0,218.5
0.15,0.06,0.0,792.3,217.5,590.4,219.7
0.18,0.06,0.0,857.2,219.0,655.7,221.2
0.21,0.06,0.0,921.50006,220.6,721.0,222.6
0.24,0.06,0.0,985.3,222.5,786.1,224.2
0.27,0.06,0.0,1048.1,224.6,851.0,225.8
0.0,0.09,0.0,466.2,277.9,266.6,280.4
0.03,0.09,0.0,530.9,278.8,330.1,281.1
0.06,0.09,0.0,595.8,279.8,394.6,282.0
0.09,0.09,0.0,660.7,280.8,459.3,283.1
0.12,0.09,0.0,725.7,281.9,524.2,284.3
0.15,0.09,0.0,790.4,283.0,589.3,285.6
0.18,0.09,0.0,855.0,284.2,654.3,286.9
0.21,0.09,0.0,919.2,285.6,719.3,288.2
0.24,0.09,0.0,982.9,287.2,784.0,289.6
0.27,0.09,0.0,1045.5,289.0,848.6,291.1
0.0,0.12,0.0,466.1,342.9,267.0,345.0
0.03,0.12,0.0,530.5,343.9,330.5,345.9
0.06,0.12,0.0,594.9,344.8,394.5,347.0
0.09,0.12,0.0,659.50006,345.9,459.0,348.1
0.12,0.12,0.0,724.0,346.9,523.6,349.3
0.15,0.12,0.0,788.49994,347.9,588.2,350.8
0.18,0.12,0.0,852.8,349.0,652.9,352.0
0.21,0.12,0.0,916.8,350.2,717.50006,353.2
0.24,0.12,0.0,980.1,351.5,781.9,354.6
0.27,0.12,0.0,1042.5,353.0,846.0,355.9
0.0,0.15,0.0,466.1,407.1,267.8,409.0
0.03,0.15,0.0,530.1,408.1,330.9,410.1
0.06,0.15,0.0,594.1,409.1,394.7,411.2
0.09,0.15,0.0,658.3,410.1,458.8,412.5
0.12,0.15,0.0,722.4,411.1,522.9,413.8
0.15,0.15,0.0,786.6,412.1,587.2,415.0
0.18,0.15,0.0,850.6,413.1,651.6,416.2
0.21,0.15,0.0,914.1,414.2,715.8,417.6
0.24,0.15,0.0,977.1,415.3,779.8,418.8
0.27,0.15,0.0,1039.4,416.5,843.6,420.0
0.0,0.18,0.0,466.2,470.5,268.7,472.3
0.03,0.18,0.0,529.7,471.5,331.6,473.6
0.06,0.18,0.0,593.4,472.5,394.8,474.8
0.09,0.18,0.0,657.1,473.5,458.6,476.0
0.12,0.18,0.0,720.9,474.6,522.5,477.3
0.15,0.18,0.0,784.6,475.5,586.3,478.5
0.18,0.18,0.0,848.1,476.5,650.1,479.8
0.21,0.18,0.0,911.3,477.5,713.9,481.0
0.24,0.18,0.0,974.1,478.4,777.6,482.2
0.27,0.18,0.0,1036.0,479.4,840.9,483.3
0.0,0.21,0.0,466.2,533.1,269.8,534.8
0.03,0.21,0.0,529.4,534.2,332.2,536.2
0.06,0.21,0.0,592.7,535.2,395.1,537.4
0.09,0.21,0.0,656.0,536.1,458.5,538.8
0.12,0.21,0.0,719.2,537.2,521.9,540.0
0.15,0.21,0.0,782.6,538.1,585.3,541.3
0.18,0.21,0.0,845.7,539.0,648.7,542.4
0.21,0.21,0.0,908.49994,539.8,712.1,543.6
0.24,0.21,0.0,970.8,540.49994,775.3,544.7
0.27,0.21,0.0,1032.4,541.3,838.4,545.8
0.0,0.24,0.0,466.4,594.9,271.0,596.49994
0.03,0.24,0.0,529.1,595.9,333.0,597.9
0.06,0.24,0.0,592.0,597.0,395.5,599.4
0.09,0.24,0.0,654.9,597.9,458.4,600.6
0.12,0.24,0.0,717.8,598.8,521.4,601.9
0.15,0.24,0.0,780.49994,599.7,584.4,603.2
0.18,0.24,0.0,843.2,600.6,647.4,604.3
0.21,0.24,0.0,905.50006,601.4,710.4,605.4
0.24,0.24,0.0,967.50006,602.0,773.1,606.49994
0.27,0.24,0.0,1028.6,602.49994,835.8,607.6
0.0,0.27,0.0,466.5,655.7,272.5,657.1
0.03,0.27,0.0,528.9,656.7,334.1,658.7
0.06,0.27,0.0,591.4,657.7,396.0,660.2
0.09,0.27,0.0,653.7,658.7,458.4,661.6
