0.0,0.0,0.0,304.6,191.9,108.8,196.8
0.03,0.0,0.0,369.3,192.1,170.7,196.3
0.06,0.0,0.0,434.7,192.4,233.8,196.1
0.09,0.0,0.0,500.4,193.0,297.8,196.2
0.12,0.0,0.0,566.4,193.7,362.9,196.6
0.15,0.0,0.0,632.4,194.6,428.3,197.3
0.18,0.0,0.0,698.49994,195.6,494.3,198.3
0.21,0.0,0.0,764.4,196.9,560.3,199.4
0.24,0.0,0.0,830.2,198.3,626.4,200.6
0.27,0.0,0.0,895.50006,199.8,692.49994,202.1
0.0,0.03,0.0,304.9,257.6,109.1,261.5
0.03,0.03,0.0,369.4,257.9,170.9,261.4
0.06,0.03,0.0,434.5,258.6,233.8,261.5
0.09,0.03,0.0,499.9,259.2,297.8,262.1
0.12,0.03,0.0,565.6,260.2,362.6,262.6
0.15,0.03,0.0,631.4,261.2,427.9,263.6
0.18,0.03,0.0,697.1,262.2,493.5,264.6
0.21,0.03,0.0,762.7,263.3,559.4,265.9
0.24,0.03,0.0,828.2,264.5,625.2,267.2
0.27,0.03,0.0,893.2,265.7,690.9,268.5
0.0,0.06,0.0,305.5,322.9,109.9,325.9
0.03,0.06,0.0,369.7,323.5,171.4,326.2
0.06,0.06,0.0,434.6,324.3,234.2,326.8
0.09,0.06,0.0,499.7,325.1,298.0,327.5
0.12,0.06,0.0,565.0,326.0,362.6,328.4
0.15,0.06,0.0,630.4,327.0,427.7,329.5
0.18,0.06,0.0,695.7,328.0,493.1,330.6
0.21,0.06,0.0,761.0,329.0,558.49994,331.9
0.24,0.06,0.0,826.1,330.1,623.9,333.2
0.27,0.06,0.0,890.9,331.3,689.1,334.4
0.0,0.09,0.0,306.3,387.7,111.1,390.0
0.03,0.09,0.0,370.2,388.5,172.4,390.7
0.06,0.09,0.0,434.8,389.4,235.0,391.5
0.09,0.09,0.0,499.6,390.3,298.6,392.4
0.12,0.09,0.0,564.4,391.2,362.9,393.6
0.15,0.09,0.0,629.3,392.2,427.7,394.8
0.18,0.09,0.0,694.3,393.1,492.6,396.0
0.21,0.09,0.0,759.2,394.1,557.8,397.1
0.24,0.09,0.0,823.9,395.1,622.8,398.4
0.27,0.09,0.0,888.3,396.1,687.7,399.7
0.0,0.12,0.0,307.3,451.9,112.7,453.4
0.03,0.12,0.0,370.9,452.8,173.8,454.5
0.06,0.12,0.0,435.0,453.8,236.0,455.7
0.09,0.12,0.0,499.4,454.8,299.2,456.8
0.12,0.12,0.0,563.9,455.7,363.2,458.0
0.15,0.12,0.0,628.4,456.8,427.7,459.2
0.18,0.12,0.0,692.9,457.6,492.2,460.4
0.21,0.12,0.0,757.4,458.5,556.9,461.6
0.24,0.12,0.0,821.8,459.3,621.6,462.8
0.27,0.12,0.0,885.7,460.2,686.0,463.9
0.0,0.15,0.0,308.4,515.1,114.7,516.1
0.03,0.15,0.0,371.7,516.1,175.5,517.6
0.06,0.15,0.0,435.3,517.2,237.3,519.0
0.09,0.15,0.0,499.2,518.2,300.1,520.2
0.12,0.15,0.0,563.4,519.2,363.8,521.6
0.15,0.15,0.0,627.50006,520.1,427.8,522.8
0.18,0.15,0.0,691.6,521.1,492.0,524.1
0.21,0.15,0.0,755.7,522.0,556.2,525.2
0.24,0.15,0.0,819.50006,522.8,620.3,526.3
0.27,0.15,0.0,883.1,523.5,684.4,527.4
0.0,0.18,0.0,309.8,577.50006,117.2,578.0
0.03,0.18,0.0,372.6,578.7,177.4,579.8
0.06,0.18,0.0,435.8,579.9,238.9,581.4
0.09,0.18,0.0,499.3,580.9,301.2,583.0
0.12,0.18,0.0,562.9,581.9,364.3,584.4
0.15,0.18,0.0,626.6,582.8,427.9,585.6
0.18,0.18,0.0,690.2,583.6,491.7,586.8
0.21,0.18,0.0,753.8,584.49994,555.50006,587.9
0.24,0.18,0.0,817.3,585.3,619.2,589.1
0.27,0.18,0.0,880.4,585.9,682.9,590.1
0.0,0.21,0.0,311.4,639.1,119.9,638.9
0.03,0.21,0.0,373.5,640.4,179.6,640.9
0.06,0.21,0.0,436.3,641.50006,240.6,642.9
0.09,0.21,0.0,499.3,642.49994,302.5,644.49994
0.12,0.21,0.0,562.49994,643.50006,365.1,646.1
0.15,0.21,0.0,625.7,644.49994,428.1,647.50006
0.18,0.21,0.0,688.9,645.4,491.4,648.6
0.21,0.21,0.0,752.0,646.2,554.8,649.9
0.24,0.21,0.0,815.0,646.9,618.1,650.9
0.27,0.21,0.0,877.7,647.50006,681.4,652.0
0.0,0.24,0.0,313.0,699.4,122.9,698.7
0.03,0.24,0.0,374.7,700.9,182.3,701.1
0.06,0.24,0.0,436.8,702.3,242.6,703.3
0.09,0.24,0.0,499.4,703.3,304.0,705.2
0.12,0.24,0.0,562.1,704.4,366.0,706.7
0.15,0.24,0.0,624.9,705.3,428.5,708.3
0.18,0.24,0.0,687.6,706.2,491.2,709.6
0.21,0.24,0.0,750.2,706.8,554.1,710.8
0.24,0.24,0.0,812.7,707.50006,617.0,711.9
0.27,0.24,0.0,874.9,707.9,679.8,712.9
0.0,0.27,0.0,314.9,758.7,126.4,757.2
0.03,0.27,0.0,376.0,760.3,185.2,759.9
0.06,0.27,0.0,437.6,761.7,245.0,762.3
0.09,0.27,0.0,499.5,762.9,305.6,764.4
0.12,0.27,0.0,561.8,763.9,367.2,766.3
0.15,0.27,0.0,624.1,764.8,429.0,768.0
0.18,0.27,0.0,686.3,765.8,491.2,769.3
0.21,0.27,0.0,748.4,766.3,553.50006,770.7
0.24,0.27,0.0,810.4,767.0,615.9,771.8
0.27,0.27,0.0,872.1,767.2,678.3,772.9
