0.0,0.0,0.0,627.7,190.5,423.5,193.1
0.03,0.0,0.0,693.8,191.6,489.4,194.1
0.06,0.0,0.0,759.9,192.8,555.6,195.3
0.09,0.0,0.0,825.7,194.2,621.7,196.5
0.12,0.0,0.0,891.2,195.8,688.0,197.8
0.15,0.0,0.0,956.1,197.6,754.2,199.3
0.18,0.0,0.0,1020.2,199.7,820.0,201.0
0.21,0.0,0.0,1083.4,202.2,885.6,202.7
0.24,0.0,0.0,1145.3,204.9,950.6,204.7
0.27,0.0,0.0,1205.8,207.8,1014.8,207.2
0.0,0.03,0.0,626.7,257.1,423.1,259.5
0.03,0.03,0.0,692.49994,258.2,488.7,260.5
0.06,0.03,0.0,758.2,259.2,554.7,261.7
0.09,0.03,0.0,823.8,260.4,620.6,263.1
0.12,0.03,0.0,889.0,261.8,686.4,264.4
0.15,0.03,0.0,953.9,263.4,752.2,265.7
0.18,0.03,0.0,1017.9,265.2,817.9,267.3
0.21,0.03,0.0,1080.9,267.2,883.2,268.9
0.24,0.03,0.0,1142.8,269.4,947.9,270.7
0.27,0.03,0.0,1203.1,271.9,1012.0,272.6
0.0,0.06,0.0,625.8,323.0,423.0,325.4
0.03,0.06,0.0,691.1,324.0,488.4,326.6
0.06,0.06,0.0,756.49994,325.0,553.8,327.8
0.09,0.06,0.0,821.8,326.3,619.3,329.2
0.12,0.06,0.0,886.9,327.5,684.8,330.4
0.15,0.06,0.0,951.4,328.8,750.3,331.7
0.18,0.06,0.0,1015.1,330.3,815.6,333.2
0.21,0.06,0.0,1078.1,332.0,880.6,334.6
0.24,0.06,0.0,1139.8,333.7,945.1,336.1
0.27,0.06,0.0,1199.9,335.8,1008.9,337.9
0.0,0.09,0.0,624.8,388.3,422.9,390.8
0.03,0.09,0.0,689.8,389.3,487.9,392.0
0.06,0.09,0.0,754.8,390.4,553.0,393.1
0.09,0.09,0.0,819.7,391.4,618.1,394.5
0.12,0.09,0.0,884.3,392.5,683.2,395.8
0.15,0.09,0.0,948.7,393.6,748.3,397.0
0.18,0.09,0.0,1012.2,394.9,813.2,398.3
0.21,0.09,0.0,1075.0001,396.1,877.9,399.7
0.24,0.09,0.0,1136.4,397.6,942.2,401.0
0.27,0.09,0.0,1196.3,399.0,1005.7,402.4
0.0,0.12,0.0,623.9,452.8,423.0,455.2
0.03,0.12,0.0,688.3,453.8,487.7,456.5
0.06,0.12,0.0,753.0,454.8,552.3,457.8
0.09,0.12,0.0,817.50006,455.8,617.0,459.1
0.12,0.12,0.0,881.8,456.8,681.8,460.2
0.15,0.12,0.0,945.8,457.8,746.3,461.6
0.18,0.12,0.0,1009.0,458.8,810.9,462.8
0.21,0.12,0.0,1071.4,459.9,875.1,463.9
0.24,0.12,0.0,1132.5,460.9,939.0,465.2
0.27,0.12,0.0,1192.3,461.9,1002.2,466.4
0.0,0.15,0.0,622.9,516.3,423.1,519.0
0.03,0.15,0.0,687.1,517.4,487.2,520.2
0.06,0.15,0.0,751.1,518.4,551.7,521.5
0.09,0.15,0.0,815.3,519.4,615.9,522.8
0.12,0.15,0.0,879.1,520.3,680.1,524.0
0.15,0.15,0.0,942.8,521.2,744.4,525.1
0.18,0.15,0.0,1005.7,522.0,808.6,526.3
0.21,0.15,0.0,1067.7,522.8,872.4,527.6
0.24,0.15,0.0,1128.5,523.4,935.9,528.6
0.27,0.15,0.0,1187.9,524.0,998.6,529.5
0.0,0.18,0.0,622.0,579.1,423.2,581.8
0.03,0.18,0.0,685.8,580.1,487.0,583.1
0.06,0.18,0.0,749.50006,581.1,550.9,584.4
