0.0,0.0,0.0,470.7,77.4,271.2,82.0
0.03,0.0,0.0,536.0,80.1,336.1,84.0
0.06,0.0,0.0,600.9,83.1,401.1,86.3
0.09,0.0,0.0,665.1,86.2,465.9,88.9
0.12,0.0,0.0,728.49994,89.8,530.3,91.9
0.15,0.0,0.0,791.0,93.4,594.2,95.1
0.18,0.0,0.0,852.49994,97.2,657.4,98.5
0.21,0.0,0.0,912.9,101.3,719.9,102.1
0.24,0.0,0.0,972.1,105.5,781.50006,105.8
0.27,0.0,0.0,1029.9,110.1,842.2,109.6
0.0,0.03,0.0,469.1,141.9,268.4,145.6
0.03,0.03,0.0,534.6,144.3,333.6,147.5
0.06,0.03,0.0,599.6,147.0,399.0,149.8
0.09,0.03,0.0,664.1,149.8,464.0,152.3
0.12,0.03,0.0,727.7,152.8,528.7,155.1
0.15,0.03,0.0,790.4,156.0,592.8,158.0
0.18,0.03,0.0,852.1,159.2,656.1,161.1
0.21,0.03,0.0,912.7,162.8,718.8,164.3
0.24,0.03,0.0,972.2,166.5,780.49994,167.7
0.27,0.03,0.0,1030.2,170.4,841.3,171.1
0.0,0.06,0.0,467.6,206.8,265.9,210.0
0.03,0.06,0.0,533.3,209.0,331.5,211.9
0.06,0.06,0.0,598.49994,211.5,397.0,214.1
0.09,0.06,0.0,663.0,214.0,462.4,216.4
0.12,0.06,0.0,726.8,216.6,527.2,218.9
0.15,0.06,0.0,789.6,219.2,591.4,221.8
0.18,0.06,0.0,851.50006,222.1,654.9,224.4
0.21,0.06,0.0,912.4,225.0,717.50006,227.2
0.24,0.06,0.0,971.9,228.2,779.50006,230.1
0.27,0.06,0.0,1030.1,231.5,840.4,233.1
0.0,0.09,0.0,466.3,272.4,263.7,275.1
0.03,0.09,0.0,532.1,274.4,329.5,276.9
0.06,0.09,0.0,597.4,276.5,395.3,278.9
0.09,0.09,0.0,661.9,278.6,460.8,281.1
0.12,0.09,0.0,725.8,280.8,525.8,283.3
0.15,0.09,0.0,788.7,283.0,590.1,285.7
0.18,0.09,0.0,850.7,285.3,653.6,288.1
0.21,0.09,0.0,911.8,287.8,716.4,290.5
0.24,0.09,0.0,971.50006,290.3,778.3,292.9
0.27,0.09,0.0,1029.8,293.0,839.3,295.5
0.0,0.12,0.0,465.0,338.3,261.8,340.6
0.03,0.12,0.0,531.0,340.0,327.8,342.2
0.06,0.12,0.0,596.2,341.8,393.8,344.0
0.09,0.12,0.0,660.9,343.5,459.4,345.9
0.12,0.12,0.0,724.7,345.2,524.5,347.9
0.15,0.12,0.0,787.7,347.0,588.8,349.9
0.18,0.12,0.0,849.8,348.9,652.3,352.0
0.21,0.12,0.0,910.9,350.9,715.1,353.9
0.24,0.12,0.0,970.7,352.9,777.1,355.9
0.27,0.12,0.0,1029.1,355.0,838.0,358.0
0.0,0.15,0.0,464.0,404.2,260.3,406.3
0.03,0.15,0.0,529.9,405.6,326.4,407.7
0.06,0.15,0.0,595.2,407.0,392.4,409.3
0.09,0.15,0.0,659.8,408.4,458.1,410.9
0.12,0.15,0.0,723.6,409.9,523.1,412.5
0.15,0.15,0.0,786.6,411.1,587.50006,414.1
0.18,0.15,0.0,848.8,412.6,651.0,415.9
0.21,0.15,0.0,910.0,414.0,713.8,417.5
0.24,0.15,0.0,969.8,415.5,775.7,419.0
0.27,0.15,0.0,1028.2,417.0,836.7,420.6
0.0,0.18,0.0,463.0,470.2,258.9,472.0
0.03,0.18,0.0,528.9,471.2,325.1,473.3
0.06,0.18,0.0,594.1,472.2,391.2,474.6
0.09,0.18,0.0,658.7,473.2,456.8,475.9
0.12,0.18,0.0,722.4,474.1,521.9,477.1
0.15,0.18,0.0,785.50006,475.2,586.1,478.4
0.18,0.18,0.0,847.6,476.2,649.7,479.7
0.21,0.18,0.0,908.6,477.2,712.4,480.8
0.24,0.18,0.0,968.7,478.2,774.4,482.1
0.27,0.18,0.0,1027.2,479.2,835.4,483.3
0.0,0.21,0.0,462.0,536.0,257.8,537.8
0.03,0.21,0.0,527.8,536.7,323.9,538.9
0.06,0.21,0.0,593.0,537.4,389.9,539.9
0.09,0.21,0.0,657.50006,538.0,455.5,540.9
0.12,0.21,0.0,721.2,538.7,520.6,541.8
0.15,0.21,0.0,784.2,539.2,584.9,542.6
0.18,0.21,0.0,846.3,539.8,648.4,543.3
0.21,0.21,0.0,907.4,540.3,711.0,544.2
0.24,0.21,0.0,967.4,540.8,773.0,545.1
0.27,0.21,0.0,1025.9,541.2,834.0,545.9
0.0,0.24,0.0,461.0,601.8,256.8,603.3
0.03,0.24,0.0,526.8,602.1,322.8,604.2
0.06,0.24,0.0,592.0,602.4,388.8,604.9
0.09,0.24,0.0,656.3,602.8,454.3,605.6
0.12,0.24,0.0,720.1,602.9,519.2,606.1
0.15,0.24,0.0,782.9,603.1,583.6,606.7
0.18,0.24,0.0,845.0,603.2,647.0,607.0
0.21,0.24,0.0,906.1,603.3,709.6,607.6
0.24,0.24,0.0,966.0,603.3,771.50006,608.0
0.27,0.24,0.0,1024.4,603.1,832.6,608.4
0.0,0.27,0.0,460.2,667.3,256.3,668.49994
0.03,0.27,0.0,525.9,667.2,322.1,669.3
0.06,0.27,0.0,590.9,667.2,387.8,669.8
0.09,0.27,0.0,655.2,667.0,453.1,670.1
0.12,0.27,0.0,718.9,666.9,518.0,670.3
0.15,0.27,0.0,781.6,666.7,582.2,670.49994
0.18,0.27,0.0,843.50006,666.4,645.6,670.6
0.21,0.27,0.0,904.49994,666.0,708.3,670.7
0.24,0.27,0.0,964.3,665.4,770.2,670.7
0.27,0.27,0.0,1022.7,664.7,831.1,670.7
