0.0,0.0,0.0,322.4,202.4,135.1,206.7
0.03,0.0,0.0,382.1,201.1,191.4,204.9
0.06,0.0,0.0,442.9,200.0,249.4,203.3
0.09,0.0,0.0,504.7,198.9,308.7,202.0
0.12,0.0,0.0,567.50006,198.1,369.5,200.9
0.15,0.0,0.0,631.0,197.4,431.5,200.0
0.18,0.0,0.0,695.3,196.9,494.6,199.1
0.21,0.0,0.0,760.3,196.3,558.6,198.8
0.24,0.0,0.0,825.8,196.0,623.2,198.2
0.27,0.0,0.0,891.7,196.0,688.7,197.9
0.0,0.03,0.0,320.8,264.3,132.7,267.8
0.03,0.03,0.0,380.7,263.5,189.1,266.6
0.06,0.03,0.0,441.6,262.9,247.3,265.7
0.09,0.03,0.0,503.5,262.2,306.9,264.9
0.12,0.03,0.0,566.3,261.9,367.9,264.4
0.15,0.03,0.0,630.0,261.7,430.0,264.0
0.18,0.03,0.0,694.4,261.4,493.2,263.9
0.21,0.03,0.0,759.4,261.2,557.1,263.8
0.24,0.03,0.0,825.1,261.1,622.0,263.7
0.27,0.03,0.0,891.2,261.3,687.50006,263.8
0.0,0.06,0.0,319.7,326.5,130.8,329.2
0.03,0.06,0.0,379.5,326.2,187.3,328.8
0.06,0.06,0.0,440.6,326.1,245.5,328.5
0.09,0.06,0.0,502.6,326.1,305.4,328.3
0.12,0.06,0.0,565.4,326.0,366.4,328.3
0.15,0.06,0.0,629.0,326.1,428.7,328.4
0.18,0.06,0.0,693.4,326.3,491.9,328.8
0.21,0.06,0.0,758.49994,326.4,556.0,329.1
0.24,0.06,0.0,824.3,326.6,620.9,329.5
0.27,0.06,0.0,890.4,327.0,686.4,329.9
0.0,0.09,0.0,318.6,388.9,129.1,391.0
0.03,0.09,0.0,378.5,389.2,185.8,391.3
0.06,0.09,0.0,439.5,389.5,244.1,391.6
0.09,0.09,0.0,501.7,389.9,303.9,392.0
0.12,0.09,0.0,564.49994,390.2,365.1,392.5
0.15,0.09,0.0,628.1,390.8,427.5,393.0
0.18,0.09,0.0,692.49994,391.1,490.8,393.8
0.21,0.09,0.0,757.6,391.7,554.9,394.5
0.24,0.09,0.0,823.3,392.2,619.7,395.3
0.27,0.09,0.0,889.50006,392.8,685.1,396.0
0.0,0.12,0.0,317.9,451.4,127.9,453.0
0.03,0.12,0.0,377.7,452.1,184.6,453.9
0.06,0.12,0.0,438.8,452.9,242.9,454.8
0.09,0.12,0.0,500.8,453.7,302.7,455.8
0.12,0.12,0.0,563.6,454.5,363.9,456.8
0.15,0.12,0.0,627.1,455.3,426.3,457.8
0.18,0.12,0.0,691.50006,456.0,489.6,458.9
0.21,0.12,0.0,756.6,457.0,553.7,459.9
0.24,0.12,0.0,822.4,457.8,618.49994,461.0
0.27,0.12,0.0,888.49994,458.7,684.0,462.2
0.0,0.15,0.0,317.1,513.9,127.1,515.0
0.03,0.15,0.0,377.1,515.1,183.7,516.4
0.06,0.15,0.0,438.0,516.3,241.9,518.0
0.09,0.15,0.0,500.0,517.5,301.7,519.5
0.12,0.15,0.0,562.7,518.7,362.9,521.0
0.15,0.15,0.0,626.3,519.9,425.2,522.4
0.18,0.15,0.0,690.6,521.0,488.5,523.9
