0.0,0.0,0.0,322.5,204.9,135.7,209.1
0.03,0.0,0.0,383.6,204.9,194.5,208.5
0.06,0.0,0.0,445.4,205.3,254.5,208.4
0.09,0.0,0.0,507.6,205.7,315.4,208.5
0.12,0.0,0.0,570.1,206.3,376.9,208.9
0.15,0.0,0.0,632.7,207.0,439.0,209.5
0.18,0.0,0.0,695.4,207.9,501.5,210.4
0.21,0.0,0.0,758.0,208.9,564.2,211.3
0.24,0.0,0.0,820.7,210.1,627.0,212.4
0.27,0.0,0.0,882.9,211.4,689.8,213.5
0.0,0.03,0.0,319.0,264.8,130.5,268.2
0.03,0.03,0.0,380.8,265.2,189.7,268.2
0.06,0.03,0.0,443.0,265.5,250.3,268.3
0.09,0.03,0.0,505.7,266.2,311.6,268.5
0.12,0.03,0.0,568.7,266.9,373.7,269.3
0.15,0.03,0.0,631.7,267.6,436.3,270.0
0.18,0.03,0.0,694.7,268.5,499.2,271.0
0.21,0.03,0.0,757.8,269.6,562.4,272.1
0.24,0.03,0.0,820.8,270.6,625.6,273.3
0.27,0.03,0.0,883.50006,271.7,688.8,274.5
0.0,0.06,0.0,315.8,325.7,125.5,328.4
0.03,0.06,0.0,378.0,326.3,185.4,328.7
0.06,0.06,0.0,440.8,326.9,246.1,329.2
0.09,0.06,0.0,503.9,327.6,308.0,329.8
0.12,0.06,0.0,567.1,328.4,370.6,330.5
0.15,0.06,0.0,630.6,329.3,433.8,331.5
0.18,0.06,0.0,694.0,330.2,497.2,332.6
0.21,0.06,0.0,757.6,331.1,560.8,333.8
0.24,0.06,0.0,821.0,332.2,624.2,335.1
0.27,0.06,0.0,884.1,333.3,687.8,336.4
0.0,0.09,0.0,312.7,387.6,120.9,389.7
0.03,0.09,0.0,375.3,388.3,181.0,390.4
0.06,0.09,0.0,438.6,389.1,242.3,391.0
0.09,0.09,0.0,502.0,389.9,304.7,391.9
0.12,0.09,0.0,565.7,390.8,367.7,392.9
0.15,0.09,0.0,629.4,391.7,431.2,394.0
0.18,0.09,0.0,693.2,392.6,495.0,395.1
0.21,0.09,0.0,757.1,393.4,558.9,396.3
0.24,0.09,0.0,820.9,394.6,622.9,397.7
0.27,0.09,0.0,884.6,395.6,686.9,399.0
0.0,0.12,0.0,309.8,450.3,116.6,451.8
0.03,0.12,0.0,372.8,451.1,177.0,452.8
0.06,0.12,0.0,436.2,452.0,238.6,453.9
0.09,0.12,0.0,500.1,452.9,301.2,454.9
0.12,0.12,0.0,564.2,453.8,364.8,456.1
0.15,0.12,0.0,628.3,454.8,428.8,457.2
0.18,0.12,0.0,692.6,455.8,492.9,458.4
0.21,0.12,0.0,756.8,456.8,557.2,459.7
0.24,0.12,0.0,820.9,457.8,621.6,461.0
0.27,0.12,0.0,884.9,458.8,685.8,462.3
0.0,0.15,0.0,307.0,513.7,112.6,514.6
0.03,0.15,0.0,370.2,514.8,173.3,515.9
0.06,0.15,0.0,434.1,515.8,235.2,517.2
0.09,0.15,0.0,498.4,516.8,298.2,518.7
0.12,0.15,0.0,562.8,517.7,362.0,519.9
0.15,0.15,0.0,627.2,518.7,426.2,521.2
0.18,0.15,0.0,691.9,519.7,490.9,522.5
0.21,0.15,0.0,756.4,520.7,555.50006,523.8
0.24,0.15,0.0,820.9,521.7,620.2,525.0
0.27,0.15,0.0,885.1,522.6,684.8,526.3
0.0,0.18,0.0,304.4,577.8,109.1,577.9
0.03,0.18,0.0,368.0,578.9,169.9,579.8
0.06,0.18,0.0,432.1,580.1,232.0,581.50006
0.09,0.18,0.0,496.6,581.0,295.2,583.0
0.12,0.18,0.0,561.3,582.1,359.2,584.49994
0.15,0.18,0.0,626.1,583.1,423.8,585.9
0.18,0.18,0.0,691.1,584.1,488.8,587.1
0.21,0.18,0.0,756.0,585.3,553.8,588.49994
0.24,0.18,0.0,820.8,586.1,618.9,589.8
0.27,0.18,0.0,885.3,587.0,683.9,591.0
0.0,0.21,0.0,302.0,642.3,105.9,641.9
0.03,0.21,0.0,365.8,643.8,166.8,644.1
0.06,0.21,0.0,430.1,645.0,229.2,646.1
0.09,0.21,0.0,495.0,646.2,292.5,647.9
0.12,0.21,0.0,560.0,647.4,356.8,649.7
0.15,0.21,0.0,625.0,648.4,421.6,651.2
0.18,0.21,0.0,690.3,649.4,486.7,652.6
0.21,0.21,0.0,755.50006,650.4,552.0,654.0
