0.0,0.0,0.0,473.0,309.3,279.9,311.6
0.03,0.0,0.0,535.5,310.2,341.5,312.4
0.06,0.0,0.0,598.2,311.1,403.9,313.4
0.09,0.0,0.0,661.0,311.9,466.4,314.4
0.12,0.0,0.0,723.8,312.8,529.2,315.4
0.15,0.0,0.0,786.49994,313.8,592.1,316.6
0.18,0.0,0.0,849.0,315.0,654.9,317.8
0.21,0.0,0.0,911.4,316.2,717.8,319.1
0.24,0.0,0.0,973.1,317.5,780.49994,320.4
0.27,0.0,0.0,1034.1,319.0,843.1,321.7
0.0,0.03,0.0,471.0,370.6,276.3,372.8
0.03,0.03,0.0,534.0,371.6,338.4,373.8
0.06,0.03,0.0,597.0,372.5,401.1,374.8
0.09,0.03,0.0,660.2,373.4,464.2,375.9
0.12,0.03,0.0,723.3,374.4,527.4,377.1
0.15,0.03,0.0,786.4,375.4,590.7,378.3
0.18,0.03,0.0,849.3,376.4,653.8,379.6
0.21,0.03,0.0,912.1,377.4,717.0,380.8
0.24,0.03,0.0,974.3,378.7,780.1,382.0
0.27,0.03,0.0,1035.6,380.0,843.1,383.4
0.0,0.06,0.0,469.1,432.9,273.0,434.9
0.03,0.06,0.0,532.4,433.9,335.5,436.0
0.06,0.06,0.0,595.9,434.8,398.6,437.2
0.09,0.06,0.0,659.2,435.7,462.0,438.3
0.12,0.06,0.0,722.8,436.6,525.6,439.4
0.15,0.06,0.0,786.2,437.6,589.2,440.7
0.18,0.06,0.0,849.7,438.6,652.8,441.9
0.21,0.06,0.0,912.7,439.6,716.2,443.2
0.24,0.06,0.0,975.3,440.7,779.8,444.5
0.27,0.06,0.0,1037.1,441.8,843.1,445.7
0.0,0.09,0.0,467.2,495.9,269.7,497.8
0.03,0.09,0.0,530.9,496.8,332.6,499.0
0.06,0.09,0.0,594.7,497.8,395.9,500.2
0.09,0.09,0.0,658.49994,498.8,459.8,501.3
0.12,0.09,0.0,722.3,499.7,523.8,502.6
0.15,0.09,0.0,786.1,500.6,587.7,503.9
0.18,0.09,0.0,849.8,501.6,651.7,505.1
0.21,0.09,0.0,913.3,502.5,715.6,506.2
0.24,0.09,0.0,976.2,503.5,779.3,507.6
0.27,0.09,0.0,1038.3,504.4,843.0,508.8
0.0,0.12,0.0,465.4,559.6,266.6,561.2
0.03,0.12,0.0,529.2,560.6,329.7,562.7
0.06,0.12,0.0,593.4,561.50006,393.4,564.0
0.09,0.12,0.0,657.7,562.4,457.6,565.2
0.12,0.12,0.0,721.8,563.3,521.8,566.49994
0.15,0.12,0.0,786.0,564.3,586.1,567.8
0.18,0.12,0.0,850.0,565.2,650.49994,569.0
0.21,0.12,0.0,913.7,566.1,714.8,570.1
0.24,0.12,0.0,976.9,566.9,779.0,571.4
0.27,0.12,0.0,1039.3,567.6,842.9,572.7
0.0,0.15,0.0,463.6,623.8,263.8,625.3
0.03,0.15,0.0,527.8,624.8,327.1,627.0
0.06,0.15,0.0,592.2,625.9,391.0,628.49994
0.09,0.15,0.0,656.8,626.8,455.4,629.9
0.12,0.15,0.0,721.2,627.8,520.0,631.1
0.15,0.15,0.0,785.8,628.8,584.7,632.3
0.18,0.15,0.0,850.0,629.50006,649.3,633.6
0.21,0.15,0.0,914.0,630.3,714.0,634.8
0.24,0.15,0.0,977.50006,630.9,778.49994,636.0
0.27,0.15,0.0,1040.0,631.3,842.7,637.0
0.0,0.18,0.0,461.8,688.6,261.2,689.9
0.03,0.18,0.0,526.3,689.8,324.6,691.8
0.06,0.18,0.0,591.1,690.8,388.7,693.4
0.09,0.18,0.0,655.9,691.8,453.3,695.0
0.12,0.18,0.0,720.8,692.8,518.1,696.3
0.15,0.18,0.0,785.4,693.6,583.1,697.6
0.18,0.18,0.0,850.0,694.4,648.1,698.9
0.21,0.18,0.0,914.1,694.9,713.1,700.0
0.24,0.18,0.0,977.8,695.3,777.9,701.1
0.27,0.18,0.0,1040.4,695.4,842.4,702.0
0.0,0.21,0.0,460.1,753.8,258.8,754.6
0.03,0.21,0.0,524.9,755.1,322.3,756.7
0.06,0.21,0.0,589.9,756.2,386.6,758.7
0.09,0.21,0.0,655.0,757.3,451.3,760.4
0.12,0.21,0.0,720.0,758.2,516.4,761.9
0.15,0.21,0.0,785.0,758.9,581.7,763.3
0.18,0.21,0.0,849.9,759.50006,647.0,764.49994
0.21,0.21,0.0,914.1,759.9,712.2,765.6
0.24,0.21,0.0,977.8,760.0,777.3,766.6
0.27,0.21,0.0,1040.5,759.9,842.0,767.4
0.0,0.24,0.0,458.7,819.1,256.9,819.4
0.03,0.24,0.0,523.7,820.6,320.4,821.9
0.06,0.24,0.0,588.8,821.9,384.7,824.2
0.09,0.24,0.0,654.0,822.9,449.6,826.1
0.12,0.24,0.0,719.4,823.7,514.9,827.7
0.15,0.24,0.0,784.49994,824.4,580.3,829.2
0.18,0.24,0.0,849.3,824.7,645.7,830.4
0.21,0.24,0.0,913.8,824.9,711.2,831.50006
0.24,0.24,0.0,977.50006,824.7,776.4,832.3
0.27,0.24,0.0,1040.2,824.1,841.4,832.9
0.0,0.27,0.0,457.5,884.4,255.3,884.0
0.03,0.27,0.0,522.5,886.0,318.9,886.9
0.06,0.27,0.0,587.7,887.3,383.1,889.4
0.09,0.27,0.0,653.1,888.4,448.1,891.50006
0.12,0.27,0.0,718.6,889.1,513.4,893.4
0.15,0.27,0.0,783.8,889.7,578.9,894.9
0.18,0.27,0.0,848.7,889.9,644.49994,896.2
0.21,0.27,0.0,913.0,889.6,710.0,897.1
0.24,0.27,0.0,976.9,889.2,775.50006,897.8
0.27,0.27,0.0,1039.7,888.3,840.49994,898.3
