0.0,0.0,0.0,631.4,187.0,427.5,189.5
0.03,0.0,0.0,696.49994,189.8,493.5,192.2
0.06,0.0,0.0,760.8,192.8,559.0,195.0
0.09,0.0,0.0,824.0,195.7,623.9,197.9
0.12,0.0,0.0,886.4,198.8,687.9,200.8
0.15,0.0,0.0,947.6,202.1,751.2,203.9
0.18,0.0,0.0,1007.3,205.6,813.50006,206.9
0.21,0.0,0.0,1065.6,209.3,875.0,210.2
0.24,0.0,0.0,1122.2,213.1,935.3,213.6
0.27,0.0,0.0,1177.1,217.2,994.3,217.1
0.0,0.03,0.0,630.3,252.7,425.7,255.2
0.03,0.03,0.0,695.50006,255.0,492.0,257.5
0.06,0.03,0.0,759.9,257.5,557.6,260.0
0.09,0.03,0.0,823.3,260.0,622.6,262.5
0.12,0.03,0.0,885.7,262.6,686.7,265.1
0.15,0.03,0.0,947.1,265.2,750.0,267.7
0.18,0.03,0.0,1007.1,268.1,812.4,270.3
0.21,0.03,0.0,1065.6,271.1,874.1,273.0
0.24,0.03,0.0,1122.4,274.4,934.4,275.9
0.27,0.03,0.0,1177.5,277.7,993.6,278.9
0.0,0.06,0.0,629.1,318.8,424.3,321.1
0.03,0.06,0.0,694.3,320.7,490.6,323.2
0.06,0.06,0.0,758.8,322.6,556.3,325.3
0.09,0.06,0.0,822.3,324.7,621.2,327.5
0.12,0.06,0.0,885.0,326.7,685.4,329.6
0.15,0.06,0.0,946.4,328.9,748.8,331.8
0.18,0.06,0.0,1006.6,331.1,811.4,334.0
0.21,0.06,0.0,1065.2,333.6,873.0,336.2
0.24,0.06,0.0,1122.2,336.0,933.50006,338.6
0.27,0.06,0.0,1177.4,338.7,992.7,341.0
0.0,0.09,0.0,628.1,384.8,422.8,387.1
0.03,0.09,0.0,693.2,386.4,489.2,388.9
0.06,0.09,0.0,757.7,387.9,554.9,390.7
0.09,0.09,0.0,821.2,389.5,619.9,392.5
0.12,0.09,0.0,884.0,391.0,684.0,394.3
0.15,0.09,0.0,945.6,392.7,747.50006,396.0
0.18,0.09,0.0,1005.8,394.4,810.1,397.9
0.21,0.09,0.0,1064.7,396.1,871.8,399.7
0.24,0.09,0.0,1121.6,398.1,932.3,401.5
0.27,0.09,0.0,1176.8,399.9,991.7,403.4
0.0,0.12,0.0,627.0,450.9,421.5,453.3
0.03,0.12,0.0,692.1,452.0,487.9,454.7
0.06,0.12,0.0,756.6,453.2,553.6,456.1
0.09,0.12,0.0,820.2,454.4,618.7,457.6
0.12,0.12,0.0,882.9,455.5,682.8,458.9
0.15,0.12,0.0,944.49994,456.7,746.2,460.3
0.18,0.12,0.0,1004.9,457.9,808.7,461.8
