0.0,0.0,0.0,474.0,307.4,280.4,309.8
0.03,0.0,0.0,535.6,307.3,340.2,309.7
0.06,0.0,0.0,598.1,307.2,401.1,309.6
0.09,0.0,0.0,661.2,307.2,463.0,309.7
0.12,0.0,0.0,725.1,307.2,525.8,309.9
0.15,0.0,0.0,789.7,307.2,589.3,310.0
0.18,0.0,0.0,854.8,307.5,653.8,310.3
0.21,0.0,0.0,920.3,307.8,718.8,310.7
0.24,0.0,0.0,985.9,308.2,784.4,311.0
0.27,0.0,0.0,1051.5,309.0,850.6,311.4
0.0,0.03,0.0,473.2,370.1,279.0,372.2
0.03,0.03,0.0,534.7,370.4,338.7,372.7
0.06,0.03,0.0,597.1,370.8,399.8,373.0
0.09,0.03,0.0,660.2,371.0,461.7,373.5
0.12,0.03,0.0,724.1,371.4,524.6,374.1
0.15,0.03,0.0,788.8,371.8,588.1,374.8
0.18,0.03,0.0,853.9,372.2,652.49994,375.4
0.21,0.03,0.0,919.50006,372.8,717.50006,376.0
0.24,0.03,0.0,985.3,373.4,783.3,376.7
0.27,0.03,0.0,1050.9,374.3,849.50006,377.4
0.0,0.06,0.0,472.3,432.9,277.8,434.9
0.03,0.06,0.0,533.8,433.6,337.6,435.8
0.06,0.06,0.0,596.2,434.2,398.5,436.7
0.09,0.06,0.0,659.3,435.0,460.5,437.6
0.12,0.06,0.0,723.1,435.7,523.2,438.5
0.15,0.06,0.0,787.8,436.4,587.0,439.5
0.18,0.06,0.0,852.9,437.1,651.2,440.6
0.21,0.06,0.0,918.49994,437.9,716.3,441.6
0.24,0.06,0.0,984.4,438.8,782.0,442.6
0.27,0.06,0.0,1050.0,439.7,848.2,443.6
0.0,0.09,0.0,471.5,495.6,276.8,497.6
0.03,0.09,0.0,533.0,496.8,336.5,498.9
0.06,0.09,0.0,595.3,497.8,397.4,500.2
0.09,0.09,0.0,658.3,498.8,459.4,501.6
0.12,0.09,0.0,722.2,499.9,522.2,502.9
0.15,0.09,0.0,786.7,501.0,585.8,504.2
0.18,0.09,0.0,851.9,502.1,650.0,505.6
0.21,0.09,0.0,917.50006,503.1,715.0,506.9
0.24,0.09,0.0,983.3,504.2,780.7,508.3
0.27,0.09,0.0,1048.9,505.2,847.0,509.7
0.0,0.12,0.0,470.7,558.3,275.9,560.2
0.03,0.12,0.0,532.2,559.8,335.6,562.0
0.06,0.12,0.0,594.4,561.2,396.5,563.8
0.09,0.12,0.0,657.50006,562.7,458.4,565.6
0.12,0.12,0.0,721.2,564.0,521.1,567.2
0.15,0.12,0.0,785.8,565.50006,584.7,568.9
0.18,0.12,0.0,850.8,566.9,648.9,570.6
0.21,0.12,0.0,916.3,568.2,713.9,572.3
0.24,0.12,0.0,982.1,569.50006,779.50006,574.0
0.27,0.12,0.0,1047.5,570.6,845.7,575.7
0.0,0.15,0.0,470.0,620.8,275.3,622.6
0.03,0.15,0.0,531.4,622.7,334.8,625.0
0.06,0.15,0.0,593.50006,624.6,395.5,627.2
0.09,0.15,0.0,656.49994,626.3,457.3,629.2
0.12,0.15,0.0,720.2,628.1,520.0,631.50006
0.15,0.15,0.0,784.7,629.9,583.6,633.6
0.18,0.15,0.0,849.6,631.6,647.8,635.6
0.21,0.15,0.0,915.0,633.1,712.6,637.7
0.24,0.15,0.0,980.6,634.49994,778.2,639.6
0.27,0.15,0.0,1045.9,635.8,844.3,641.6
