0.0,0.0,0.0,468.0,298.4,264.9,301.0
0.03,0.0,0.0,534.0,300.4,330.9,302.8
0.06,0.0,0.0,599.3,302.5,396.9,304.8
0.09,0.0,0.0,663.9,304.5,462.5,306.9
0.12,0.0,0.0,727.8,306.4,527.5,309.0
0.15,0.0,0.0,790.9,308.6,591.9,311.2
0.18,0.0,0.0,853.0,310.7,655.6,313.5
0.21,0.0,0.0,914.2,312.8,718.49994,315.7
0.24,0.0,0.0,974.2,315.2,780.49994,318.0
0.27,0.0,0.0,1032.8,317.6,841.6,320.2
0.0,0.03,0.0,466.8,364.4,263.2,366.6
0.03,0.03,0.0,532.9,366.0,329.3,368.3
0.06,0.03,0.0,598.2,367.7,395.4,370.0
0.09,0.03,0.0,662.9,369.3,461.1,371.8
0.12,0.03,0.0,726.7,370.9,526.2,373.7
0.15,0.03,0.0,789.8,372.7,590.7,375.5
0.18,0.03,0.0,852.1,374.2,654.2,377.3
0.21,0.03,0.0,913.3,376.0,717.1,379.2
0.24,0.03,0.0,973.4,377.8,779.3,381.1
0.27,0.03,0.0,1032.0,379.6,840.4,382.9
0.0,0.06,0.0,465.7,430.4,261.6,432.4
0.03,0.06,0.0,531.8,431.7,327.8,433.9
0.06,0.06,0.0,597.1,433.0,394.1,435.3
0.09,0.06,0.0,661.8,434.3,459.8,436.8
0.12,0.06,0.0,725.8,435.5,524.9,438.3
0.15,0.06,0.0,788.8,436.8,589.3,439.9
0.18,0.06,0.0,851.0,438.0,652.9,441.3
0.21,0.06,0.0,912.3,439.2,715.8,442.8
0.24,0.06,0.0,972.4,440.6,777.9,444.2
0.27,0.06,0.0,1031.0,441.9,839.1,445.6
0.0,0.09,0.0,464.8,496.5,260.4,498.3
0.03,0.09,0.0,530.8,497.4,326.6,499.5
0.06,0.09,0.0,596.1,498.3,392.7,500.7
0.09,0.09,0.0,660.7,499.1,458.5,501.9
0.12,0.09,0.0,724.6,500.0,523.6,503.0
0.15,0.09,0.0,787.7,500.9,588.0,504.1
0.18,0.09,0.0,849.9,501.8,651.7,505.2
0.21,0.09,0.0,911.2,502.6,714.49994,506.3
0.24,0.09,0.0,971.2,503.3,776.49994,507.3
0.27,0.09,0.0,1029.7,504.1,837.7,508.4
0.0,0.12,0.0,463.9,562.4,259.3,564.0
0.03,0.12,0.0,529.7,563.0,325.4,565.1
