0.0,0.0,0.0,464.0,302.2,260.5,304.6
0.03,0.0,0.0,530.1,303.1,325.5,305.4
0.06,0.0,0.0,596.3,304.2,391.2,306.4
0.09,0.0,0.0,662.49994,305.2,457.2,307.4
0.12,0.0,0.0,728.8,306.2,523.5,308.6
0.15,0.0,0.0,795.0,307.3,589.8,309.9
0.18,0.0,0.0,860.8,308.6,656.1,311.2
0.21,0.0,0.0,926.4,309.9,722.3,312.5
0.24,0.0,0.0,991.3,311.4,788.49994,313.8
0.27,0.0,0.0,1055.3,313.1,854.4,315.4
0.0,0.03,0.0,463.9,368.3,261.1,370.4
0.03,0.03,0.0,529.7,369.3,325.8,371.4
0.06,0.03,0.0,595.50006,370.3,391.2,372.4
0.09,0.03,0.0,661.3,371.4,456.9,373.6
0.12,0.03,0.0,727.1,372.3,522.9,374.9
0.15,0.03,0.0,792.9,373.4,588.7,376.2
0.18,0.03,0.0,858.49994,374.5,654.6,377.4
0.21,0.03,0.0,923.8,375.7,720.49994,378.7
0.24,0.03,0.0,988.3,377.0,786.3,380.0
0.27,0.03,0.0,1052.0,378.3,851.9,381.3
0.0,0.06,0.0,464.0,433.7,261.9,435.6
0.03,0.06,0.0,529.3,434.7,326.4,436.7
0.06,0.06,0.0,594.7,435.8,391.4,437.9
0.09,0.06,0.0,660.1,436.8,456.7,439.1
0.12,0.06,0.0,725.50006,437.8,522.2,440.4
0.15,0.06,0.0,790.9,438.8,587.8,441.6
0.18,0.06,0.0,856.0,439.8,653.2,442.9
0.21,0.06,0.0,920.9,440.8,718.7,444.1
0.24,0.06,0.0,985.1,441.9,784.0,445.3
0.27,0.06,0.0,1048.7,443.0,849.0,446.7
0.0,0.09,0.0,464.2,498.1,263.1,500.0
0.03,0.09,0.0,529.0,499.2,327.0,501.2
0.06,0.09,0.0,594.0,500.2,391.6,502.5
0.09,0.09,0.0,658.9,501.2,456.6,503.9
0.12,0.09,0.0,723.9,502.2,521.7,505.0
0.15,0.09,0.0,788.9,503.2,586.9,506.2
0.18,0.09,0.0,853.6,504.1,651.9,507.5
0.21,0.09,0.0,918.1,505.1,716.9,508.7
0.24,0.09,0.0,982.0,505.9,781.8,509.9
0.27,0.09,0.0,1045.0,506.8,846.6,511.0
0.0,0.12,0.0,464.4,561.8,264.3,563.4
0.03,0.12,0.0,528.8,562.8,327.9,564.9
0.06,0.12,0.0,593.2,563.9,392.0,566.3
0.09,0.12,0.0,657.8,564.9,456.5,567.7
0.12,0.12,0.0,722.3,565.9,521.1,568.9
0.15,0.12,0.0,786.9,566.9,585.9,570.1
0.18,0.12,0.0,851.1,567.8,650.49994,571.2
0.21,0.12,0.0,915.1,568.6,715.1,572.4
0.24,0.12,0.0,978.7,569.1,779.7,573.50006
0.27,0.12,0.0,1041.1,569.8,843.9,574.49994
0.0,0.15,0.0,464.6,624.49994,265.9,626.0
0.03,0.15,0.0,528.6,625.6,328.8,627.7
0.06,0.15,0.0,592.7,626.7,392.4,629.2
0.09,0.15,0.0,656.7,627.7,456.5,630.6
0.12,0.15,0.0,720.8,628.7,520.7,631.9
0.15,0.15,0.0,784.8,629.6,585.0,633.1
0.18,0.15,0.0,848.7,630.4,649.1,634.3
0.21,0.15,0.0,912.1,631.1,713.3,635.4
0.24,0.15,0.0,975.0,631.50006,777.4,636.4
0.27,0.15,0.0,1037.1,631.7,841.1,637.3
0.0,0.18,0.0,464.9,686.3,267.5,687.6
0.03,0.18,0.0,528.3,687.4,330.0,689.50006
0.06,0.18,0.0,591.9,688.49994,393.0,691.1
0.09,0.18,0.0,655.6,689.50006,456.6,692.6
0.12,0.18,0.0,719.2,690.49994,520.2,693.9
0.15,0.18,0.0,782.7,691.3,584.0,695.2
0.18,0.18,0.0,846.0,692.0,647.8,696.3
0.21,0.18,0.0,909.0,692.4,711.7,697.3
0.24,0.18,0.0,971.50006,692.7,775.1,698.3
0.27,0.18,0.0,1032.9,692.7,838.4,699.0
