0.0,0.0,0.0,309.0,188.5,113.3,193.3
0.03,0.0,0.0,374.4,190.3,177.0,194.4
0.06,0.0,0.0,439.9,192.3,241.3,195.9
0.09,0.0,0.0,504.9,194.5,305.9,197.5
0.12,0.0,0.0,569.4,196.9,370.7,199.6
0.15,0.0,0.0,633.2,199.3,435.2,201.9
0.18,0.0,0.0,696.4,202.0,499.2,204.3
0.21,0.0,0.0,758.8,204.7,562.9,207.0
0.24,0.0,0.0,820.3,207.5,625.8,209.8
0.27,0.0,0.0,880.7,210.4,687.9,212.5
0.0,0.03,0.0,307.2,253.4,110.3,257.3
0.03,0.03,0.0,372.9,255.0,174.4,258.4
0.06,0.03,0.0,438.4,256.9,238.9,259.8
0.09,0.03,0.0,503.6,258.9,303.9,261.5
0.12,0.03,0.0,568.2,261.0,368.9,263.4
0.15,0.03,0.0,632.1,263.1,433.5,265.6
0.18,0.03,0.0,695.4,265.4,497.8,267.8
0.21,0.03,0.0,757.9,267.7,561.4,270.2
0.24,0.03,0.0,819.50006,270.1,624.49994,272.7
0.27,0.03,0.0,880.0,272.5,686.6,275.1
0.0,0.06,0.0,305.5,318.7,108.0,321.6
0.03,0.06,0.0,371.5,320.2,172.2,322.9
0.06,0.06,0.0,437.2,321.9,237.0,324.3
0.09,0.06,0.0,502.5,323.6,302.0,325.9
0.12,0.06,0.0,567.1,325.4,367.2,327.7
0.15,0.06,0.0,631.1,327.2,432.0,329.6
0.18,0.06,0.0,694.4,329.1,496.5,331.7
0.21,0.06,0.0,756.9,331.0,560.1,333.7
0.24,0.06,0.0,818.4,332.9,623.1,335.8
0.27,0.06,0.0,879.1,334.8,685.4,337.8
0.0,0.09,0.0,304.3,384.3,106.0,386.5
0.03,0.09,0.0,370.3,385.6,170.3,387.7
0.06,0.09,0.0,436.0,387.0,235.3,389.1
0.09,0.09,0.0,501.4,388.5,300.5,390.5
0.12,0.09,0.0,566.1,390.0,365.8,392.1
0.15,0.09,0.0,630.1,391.4,430.8,393.8
0.18,0.09,0.0,693.3,392.9,495.1,395.5
0.21,0.09,0.0,755.9,394.3,558.9,397.1
0.24,0.09,0.0,817.4,395.8,621.9,398.9
0.27,0.09,0.0,878.0,397.4,684.1,400.6
0.0,0.12,0.0,303.2,450.0,104.5,451.5
0.03,0.12,0.0,369.2,451.0,168.9,452.8
0.06,0.12,0.0,435.0,452.2,233.9,454.0
0.09,0.12,0.0,500.4,453.3,299.1,455.3
0.12,0.12,0.0,565.0,454.5,364.4,456.7
0.15,0.12,0.0,629.1,455.6,429.4,458.0
0.18,0.12,0.0,692.3,456.7,493.9,459.3
0.21,0.12,0.0,754.7,457.8,557.7,460.7
0.24,0.12,0.0,816.3,458.8,620.6,462.0
0.27,0.12,0.0,876.9,459.9,682.6,463.4
0.0,0.15,0.0,302.3,515.7,103.4,516.5
0.03,0.15,0.0,368.3,516.5,167.7,517.8
0.06,0.15,0.0,434.0,517.4,232.7,519.0
0.09,0.15,0.0,499.4,518.1,298.0,520.1
0.12,0.15,0.0,564.0,519.0,363.2,521.1
0.15,0.15,0.0,628.0,519.7,428.1,522.2
0.18,0.15,0.0,691.2,520.3,492.7,523.2
0.21,0.15,0.0,753.6,521.1,556.4,524.2
0.24,0.15,0.0,815.2,521.8,619.3,525.1
0.27,0.15,0.0,875.9,522.4,681.4,526.0
0.0,0.18,0.0,301.6,581.3,102.9,581.4
0.03,0.18,0.0,367.5,581.9,167.0,582.7
0.06,0.18,0.0,433.2,582.4,231.9,583.8
0.09,0.18,0.0,498.4,582.9,297.0,584.8
0.12,0.18,0.0,563.0,583.3,362.1,585.7
0.15,0.18,0.0,626.9,583.7,427.0,586.4
0.18,0.18,0.0,690.1,584.0,491.4,587.0
0.21,0.18,0.0,752.4,584.3,555.1,587.6
0.24,0.18,0.0,814.0,584.6,618.0,588.1
0.27,0.18,0.0,874.49994,584.8,680.1,588.6
0.0,0.21,0.0,301.1,646.6,102.7,646.0
0.03,0.21,0.0,366.9,646.9,166.6,647.3
0.06,0.21,0.0,432.4,647.3,231.2,648.3
0.09,0.21,0.0,497.5,647.50006,296.2,649.1
0.12,0.21,0.0,562.0,647.50006,361.1,649.9
0.15,0.21,0.0,625.9,647.6,425.9,650.3
0.18,0.21,0.0,689.0,647.50006,490.2,650.7
0.21,0.21,0.0,751.3,647.4,553.8,650.9
0.24,0.21,0.0,812.7,647.2,616.7,651.0
0.27,0.21,0.0,873.2,647.0,678.7,651.3
0.0,0.24,0.0,300.8,711.4,102.9,710.0
0.03,0.24,0.0,366.4,711.8,166.6,711.4
0.06,0.24,0.0,431.7,711.9,230.9,712.49994
0.09,0.24,0.0,496.7,711.7,295.7,713.1
0.12,0.24,0.0,561.0,711.4,360.4,713.8
0.15,0.24,0.0,624.8,711.1,424.9,714.0
0.18,0.24,0.0,687.9,710.7,489.0,714.0
0.21,0.24,0.0,750.0,710.1,552.6,714.0
0.24,0.24,0.0,811.50006,709.6,615.4,713.9
0.27,0.24,0.0,871.7,708.9,677.50006,713.6
0.0,0.27,0.0,300.9,775.8,103.7,773.4
0.03,0.27,0.0,366.1,775.9,167.0,774.8
0.06,0.27,0.0,431.1,775.8,231.1,775.9
0.09,0.27,0.0,495.9,775.4,295.4,776.7
0.12,0.27,0.0,560.1,774.9,359.9,777.0
0.15,0.27,0.0,623.7,774.2,424.1,777.1
0.18,0.27,0.0,686.6,773.4,488.0,777.0
0.21,0.27,0.0,748.7,772.49994,551.4,776.6
0.24,0.27,0.0,810.0,771.50006,614.2,776.3
0.27,0.27,0.0,870.3,770.3,676.1,775.7
