0.0,0.0,0.0,629.4,201.4,435.3,203.9
0.03,0.0,0.0,691.9,200.9,496.6,203.2
0.06,0.0,0.0,755.1,200.5,558.8,202.8
0.09,0.0,0.0,818.8,200.1,621.7,202.3
0.12,0.0,0.0,882.9,200.1,685.4,202.1
0.15,0.0,0.0,947.4,200.1,749.7,201.9
0.18,0.0,0.0,1011.8,200.7,814.6,201.9
0.21,0.0,0.0,1075.9,201.4,879.9,202.0
0.24,0.0,0.0,1139.4,202.6,945.4,202.4
0.27,0.0,0.0,1202.2,203.9,1010.9,203.1
0.0,0.03,0.0,628.49994,264.0,433.8,266.2
0.03,0.03,0.0,691.0,263.8,495.3,266.1
0.06,0.03,0.0,754.2,263.6,557.6,266.0
0.09,0.03,0.0,818.1,263.4,620.6,266.0
0.12,0.03,0.0,882.4,263.6,684.2,266.0
0.15,0.03,0.0,947.0,263.8,748.7,266.1
0.18,0.03,0.0,1011.6,264.3,813.6,266.4
0.21,0.03,0.0,1075.9,265.1,879.1,266.7
0.24,0.03,0.0,1139.9,266.1,944.8,267.3
0.27,0.03,0.0,1202.9,267.5,1010.49994,268.0
0.0,0.06,0.0,627.50006,326.7,432.6,329.0
0.03,0.06,0.0,690.1,326.8,494.1,329.3
0.06,0.06,0.0,753.3,327.0,556.3,329.7
0.09,0.06,0.0,817.3,327.1,619.3,329.9
0.12,0.06,0.0,881.8,327.4,683.0,330.3
0.15,0.06,0.0,946.4,327.9,747.50006,330.8
0.18,0.06,0.0,1011.3,328.5,812.6,331.2
0.21,0.06,0.0,1075.8,329.2,878.1,331.9
0.24,0.06,0.0,1139.9,330.3,944.1,332.6
0.27,0.06,0.0,1203.0001,331.5,1009.9,333.4
0.0,0.09,0.0,626.6,389.5,431.5,391.9
0.03,0.09,0.0,689.2,390.0,492.9,392.6
0.06,0.09,0.0,752.49994,390.5,555.2,393.2
0.09,0.09,0.0,816.3,390.9,618.1,393.9
0.12,0.09,0.0,880.9,391.5,681.9,394.8
0.15,0.09,0.0,945.7,392.1,746.3,395.4
0.18,0.09,0.0,1010.6,392.9,811.4,396.2
0.21,0.09,0.0,1075.3,393.7,877.0,397.0
0.24,0.09,0.0,1139.5,394.7,943.0,398.0
0.27,0.09,0.0,1202.7,395.8,1008.9,399.0
0.0,0.12,0.0,625.6,452.4,430.4,454.8
0.03,0.12,0.0,688.3,453.1,491.8,455.9
0.06,0.12,0.0,751.50006,453.9,554.0,456.9
0.09,0.12,0.0,815.3,454.8,617.0,458.0
0.12,0.12,0.0,879.9,455.6,680.7,459.0
0.15,0.12,0.0,944.9,456.5,745.1,460.1
0.18,0.12,0.0,1009.8,457.4,810.2,461.3
0.21,0.12,0.0,1074.5,458.4,875.8,462.4
0.24,0.12,0.0,1138.7,459.3,941.7,463.6
0.27,0.12,0.0,1202.0,460.3,1007.8,464.8
0.0,0.15,0.0,624.9,515.1,429.3,517.7
0.03,0.15,0.0,687.4,516.4,490.7,519.0
0.06,0.15,0.0,750.49994,517.4,553.0,520.5
0.09,0.15,0.0,814.3,518.7,615.9,521.9
0.12,0.15,0.0,878.9,519.7,679.6,523.3
0.15,0.15,0.0,943.7,520.9,743.9,524.8
0.18,0.15,0.0,1008.6,521.9,809.0,526.2
0.21,0.15,0.0,1073.4,523.0,874.6,527.7
0.24,0.15,0.0,1137.5,523.9,940.49994,529.1
0.27,0.15,0.0,1200.8,524.9,1006.4,530.4
0.0,0.18,0.0,624.1,577.7,428.3,580.49994
0.03,0.18,0.0,686.49994,579.4,489.6,582.2
