0.0,0.0,0.0,466.8,80.7,266.8,85.2
0.03,0.0,0.0,532.3,81.2,330.8,84.9
0.06,0.0,0.0,598.0,81.9,395.5,85.0
0.09,0.0,0.0,663.7,82.8,460.7,85.5
0.12,0.0,0.0,729.50006,84.2,526.4,86.2
0.15,0.0,0.0,795.0,85.6,592.2,87.2
0.18,0.0,0.0,860.2,87.5,658.2,88.5
0.21,0.0,0.0,924.9,89.7,723.9,90.0
0.24,0.0,0.0,988.8,92.2,789.50006,91.7
0.27,0.0,0.0,1051.7,95.2,854.6,93.8
0.0,0.03,0.0,466.2,146.5,266.2,150.3
0.03,0.03,0.0,531.5,147.2,330.2,150.3
0.06,0.03,0.0,597.0,147.9,394.8,150.7
0.09,0.03,0.0,662.6,148.8,460.0,151.3
0.12,0.03,0.0,728.1,150.1,525.4,152.3
0.15,0.03,0.0,793.50006,151.4,591.1,153.4
0.18,0.03,0.0,858.6,153.1,656.7,154.6
0.21,0.03,0.0,923.0,155.0,722.3,156.2
0.24,0.03,0.0,986.9,157.1,787.7,157.7
0.27,0.03,0.0,1049.8,159.6,852.7,159.6
0.0,0.06,0.0,465.9,212.3,266.0,215.4
0.03,0.06,0.0,530.9,213.0,329.9,215.8
0.06,0.06,0.0,596.0,213.9,394.4,216.4
0.09,0.06,0.0,661.4,214.8,459.4,217.3
0.12,0.06,0.0,726.7,216.0,524.6,218.3
0.15,0.06,0.0,791.8,217.3,590.0,219.5
0.18,0.06,0.0,856.6,218.6,655.4,220.7
0.21,0.06,0.0,921.0,220.3,720.6,222.2
0.24,0.06,0.0,984.8,222.1,785.8,223.7
0.27,0.06,0.0,1047.5,224.1,850.49994,225.3
0.0,0.09,0.0,465.7,277.8,266.2,280.3
0.03,0.09,0.0,530.4,278.6,329.9,281.0
0.06,0.09,0.0,595.3,279.5,394.2,281.9
0.09,0.09,0.0,660.2,280.5,459.0,282.9
0.12,0.09,0.0,725.1,281.6,523.9,284.0
0.15,0.09,0.0,789.9,282.7,588.9,285.2
0.18,0.09,0.0,854.6,283.9,654.0,286.5
0.21,0.09,0.0,918.9,285.3,718.9,287.8
0.24,0.09,0.0,982.3,286.9,783.8,289.2
0.27,0.09,0.0,1045.0,288.6,848.1,290.7
0.0,0.12,0.0,465.7,342.7,266.8,344.9
0.03,0.12,0.0,530.0,343.6,330.2,345.8
0.06,0.12,0.0,594.49994,344.6,394.2,346.9
0.09,0.12,0.0,659.0,345.6,458.7,348.0
0.12,0.12,0.0,723.6,346.7,523.3,349.0
0.15,0.12,0.0,788.0,347.7,588.0,350.3
0.18,0.12,0.0,852.3,348.8,652.7,351.6
0.21,0.12,0.0,916.2,349.9,717.1,352.9
0.24,0.12,0.0,979.6,351.1,781.7,354.0
0.27,0.12,0.0,1042.0,352.7,845.8,355.4
0.0,0.15,0.0,465.7,406.9,267.5,408.9
0.03,0.15,0.0,529.7,407.9,330.7,409.9
0.06,0.15,0.0,593.7,408.9,394.5,411.0
0.09,0.15,0.0,657.9,409.9,458.5,412.2
0.12,0.15,0.0,722.0,410.9,522.9,413.5
0.15,0.15,0.0,786.1,411.8,587.0,414.7
0.18,0.15,0.0,850.1,412.8,651.2,416.0
0.21,0.15,0.0,913.7,413.9,715.4,417.1
0.24,0.15,0.0,976.7,415.0,779.50006,418.2
0.27,0.15,0.0,1038.8,416.0,843.2,419.5
0.0,0.18,0.0,465.7,470.4,268.5,472.2
0.03,0.18,0.0,529.3,471.4,331.3,473.4
0.06,0.18,0.0,593.0,472.3,394.7,474.7
0.09,0.18,0.0,656.7,473.3,458.4,475.9
0.12,0.18,0.0,720.49994,474.3,522.2,477.1
0.15,0.18,0.0,784.0,475.2,586.2,478.3
0.18,0.18,0.0,847.7,476.2,649.9,479.5
0.21,0.18,0.0,910.8,477.0,713.7,480.5
0.24,0.18,0.0,973.6,478.0,777.3,481.7
0.27,0.18,0.0,1035.4,478.8,840.8,482.8
0.0,0.21,0.0,465.9,532.9,269.7,534.7
0.03,0.21,0.0,529.0,533.9,332.1,536.0
0.06,0.21,0.0,592.3,534.9,395.1,537.4
0.09,0.21,0.0,655.6,535.9,458.3,538.49994
0.12,0.21,0.0,718.9,536.8,521.8,539.7
0.15,0.21,0.0,782.1,537.7,585.1,540.9
0.18,0.21,0.0,845.3,538.6,648.6,542.1
0.21,0.21,0.0,908.0,539.4,712.0,543.2
0.24,0.21,0.0,970.4,540.2,775.2,544.3
0.27,0.21,0.0,1031.8,540.8,838.2,545.3
0.0,0.24,0.0,466.1,594.6,271.0,596.4
0.03,0.24,0.0,528.8,595.6,332.9,597.9
0.06,0.24,0.0,591.6,596.6,395.4,599.3
0.09,0.24,0.0,654.49994,597.50006,458.4,600.4
0.12,0.24,0.0,717.4,598.49994,521.4,601.6
0.15,0.24,0.0,780.2,599.3,584.3,602.7
0.18,0.24,0.0,842.8,600.2,647.2,603.9
0.21,0.24,0.0,905.1,600.9,710.2,605.0
0.24,0.24,0.0,967.0,601.50006,773.0,606.0
0.27,0.24,0.0,1028.1,602.0,835.7,607.0
0.0,0.27,0.0,466.4,655.4,272.5,657.1
0.03,0.27,0.0,528.5,656.4,333.9,658.6
0.06,0.27,0.0,591.0,657.4,396.0,660.1
0.09,0.27,0.0,653.4,658.3,458.4,661.4
0.12,0.27,0.0,715.8,659.2,520.9,662.49994
0.15,0.27,0.0,778.2,660.0,583.4,663.7
0.18,0.27,0.0,840.3,660.7,646.0,664.7
0.21,0.27,0.0,902.2,661.3,708.49994,665.9
0.24,0.27,0.0,963.50006,661.8,770.9,666.9
0.27,0.27,0.0,1024.2,662.1,833.1,667.8
