0.0,0.0,0.0,475.9,99.6,286.1,103.4
0.03,0.0,0.0,537.8,99.9,346.7,103.1
0.06,0.0,0.0,600.0,100.4,408.1,103.1
0.09,0.0,0.0,662.4,101.0,469.9,103.6
0.12,0.0,0.0,724.7,102.0,532.1,104.1
0.15,0.0,0.0,787.0,103.1,594.49994,104.9
0.18,0.0,0.0,849.0,104.7,657.0,106.0
0.21,0.0,0.0,910.7,106.4,719.50006,107.2
0.24,0.0,0.0,971.8,108.4,782.0,108.7
0.27,0.0,0.0,1032.1,110.9,844.0,110.4
0.0,0.03,0.0,473.5,158.4,281.6,161.7
0.03,0.03,0.0,535.9,158.8,342.9,161.6
0.06,0.03,0.0,598.6,159.4,404.8,162.0
0.09,0.03,0.0,661.50006,160.2,467.1,162.5
0.12,0.03,0.0,724.3,161.2,530.0,163.3
0.15,0.03,0.0,787.2,162.2,592.9,164.2
0.18,0.03,0.0,849.8,163.5,655.9,165.3
0.21,0.03,0.0,912.0,165.1,718.9,166.5
0.24,0.03,0.0,973.8,166.9,781.9,168.0
0.27,0.03,0.0,1034.6,169.1,844.49994,169.6
0.0,0.06,0.0,471.1,218.5,277.4,221.4
0.03,0.06,0.0,534.0,219.2,339.2,221.6
0.06,0.06,0.0,597.2,219.7,401.7,222.2
0.09,0.06,0.0,660.6,220.5,464.6,222.8
0.12,0.06,0.0,723.9,221.4,527.8,223.6
0.15,0.06,0.0,787.2,222.5,591.2,224.7
0.18,0.06,0.0,850.3,223.6,654.8,225.9
0.21,0.06,0.0,913.2,225.2,718.2,227.3
0.24,0.06,0.0,975.4,226.7,781.7,228.5
0.27,0.06,0.0,1036.9,228.7,844.8,230.2
0.0,0.09,0.0,468.9,279.7,273.4,282.2
0.03,0.09,0.0,532.3,280.4,335.7,282.6
0.06,0.09,0.0,595.9,281.1,398.7,283.4
0.09,0.09,0.0,659.7,282.0,462.1,284.3
0.12,0.09,0.0,723.4,282.9,525.8,285.3
0.15,0.09,0.0,787.2,283.8,589.7,286.4
0.18,0.09,0.0,850.9,284.9,653.7,287.6
0.21,0.09,0.0,914.2,286.2,717.50006,288.8
0.24,0.09,0.0,977.0,287.8,781.2,290.3
0.27,0.09,0.0,1039.0,289.4,845.0,291.6
0.0,0.12,0.0,466.8,342.0,269.5,344.1
0.03,0.12,0.0,530.7,342.8,332.2,344.8
0.06,0.12,0.0,594.6,343.5,395.8,345.6
0.09,0.12,0.0,658.8,344.4,459.8,346.7
0.12,0.12,0.0,722.9,345.2,523.9,347.8
0.15,0.12,0.0,787.1,346.2,588.1,349.0
0.18,0.12,0.0,851.1,347.2,652.4,350.1
