0.0,0.0,0.0,476.4,96.8,285.9,100.8
0.03,0.0,0.0,537.50006,95.1,344.8,98.7
0.06,0.0,0.0,599.50006,93.7,405.0,96.7
0.09,0.0,0.0,662.3,92.5,466.4,95.1
0.12,0.0,0.0,725.8,91.4,528.5,93.7
0.15,0.0,0.0,789.8,90.6,591.7,92.4
0.18,0.0,0.0,854.1,90.2,655.7,91.5
0.21,0.0,0.0,918.8,90.1,720.2,90.8
0.24,0.0,0.0,983.4,90.4,785.3,90.1
0.27,0.0,0.0,1047.8,91.0,850.9,90.0
0.0,0.03,0.0,475.1,158.1,283.5,161.7
0.03,0.03,0.0,536.4,156.9,342.7,160.0
0.06,0.03,0.0,598.49994,155.9,403.1,158.7
0.09,0.03,0.0,661.3,155.0,464.5,157.5
0.12,0.03,0.0,725.0,154.2,527.0,156.7
0.15,0.03,0.0,789.3,153.8,590.4,155.8
0.18,0.03,0.0,853.9,153.4,654.4,155.2
0.21,0.03,0.0,918.8,153.4,719.3,154.8
0.24,0.03,0.0,983.8,153.7,784.6,154.5
0.27,0.03,0.0,1048.6,154.4,850.3,154.5
0.0,0.06,0.0,473.8,220.1,281.5,223.2
0.03,0.06,0.0,535.3,219.5,340.8,222.1
0.06,0.06,0.0,597.4,218.8,401.5,221.3
0.09,0.06,0.0,660.6,218.1,463.1,220.8
0.12,0.06,0.0,724.1,217.8,525.7,220.1
0.15,0.06,0.0,788.6,217.4,589.1,219.9
0.18,0.06,0.0,853.4,217.3,653.3,219.6
0.21,0.06,0.0,918.6,217.4,718.2,219.5
0.24,0.06,0.0,983.8,217.8,783.7,219.5
0.27,0.06,0.0,1048.9,218.5,849.6,219.7
0.0,0.09,0.0,472.7,282.6,279.7,285.1
0.03,0.09,0.0,534.3,282.2,339.2,284.7
0.06,0.09,0.0,596.49994,282.0,399.9,284.3
0.09,0.09,0.0,659.6,281.9,461.7,284.2
0.12,0.09,0.0,723.3,281.8,524.4,284.2
0.15,0.09,0.0,787.9,281.7,587.9,284.3
0.18,0.09,0.0,852.8,281.7,652.1,284.4
0.21,0.09,0.0,918.1,282.0,717.0,284.6
0.24,0.09,0.0,983.6,282.4,782.6,284.9
0.27,0.09,0.0,1048.9,283.2,848.7,285.3
0.0,0.12,0.0,471.8,345.3,278.2,347.5
0.03,0.12,0.0,533.4,345.4,337.8,347.7
0.06,0.12,0.0,595.50006,345.5,398.6,347.9
0.09,0.12,0.0,658.7,345.7,460.5,348.1
0.12,0.12,0.0,722.4,345.9,523.2,348.6
0.15,0.12,0.0,786.9,346.1,586.7,349.0
0.18,0.12,0.0,852.0,346.4,651.0,349.5
0.21,0.12,0.0,917.50006,346.9,715.9,350.0
0.24,0.12,0.0,983.1,347.5,781.50006,350.5
0.27,0.12,0.0,1048.4,348.2,847.6,351.2
0.0,0.15,0.0,471.0,407.9,277.0,410.0
