0.0,0.0,0.0,628.4,203.7,434.9,206.5
0.03,0.0,0.0,691.0,204.6,497.1,207.3
0.06,0.0,0.0,753.50006,205.6,559.7,208.2
0.09,0.0,0.0,816.0,206.7,622.4,209.3
0.12,0.0,0.0,878.3,208.0,685.1,210.4
0.15,0.0,0.0,940.3,209.5,747.9,211.5
0.18,0.0,0.0,1001.4,211.4,810.49994,212.9
0.21,0.0,0.0,1062.0,213.3,872.9,214.5
0.24,0.0,0.0,1121.5,215.6,935.0,216.3
0.27,0.0,0.0,1179.7,218.2,996.4,218.2
0.0,0.03,0.0,627.3,264.3,432.1,266.8
0.03,0.03,0.0,690.2,265.2,494.9,267.8
0.06,0.03,0.0,753.2,266.2,557.9,268.8
0.09,0.03,0.0,816.2,267.2,621.0,269.9
0.12,0.03,0.0,879.0,268.3,684.1,271.1
0.15,0.03,0.0,941.4,269.6,747.3,272.3
0.18,0.03,0.0,1003.3,271.3,810.49994,273.5
0.21,0.03,0.0,1064.3,273.0,873.4,275.0
0.24,0.03,0.0,1124.3,275.0,936.0,276.5
0.27,0.03,0.0,1183.0001,277.2,997.8,278.4
0.0,0.06,0.0,626.1,325.8,429.5,328.4
0.03,0.06,0.0,689.50006,326.6,492.7,329.4
0.06,0.06,0.0,752.9,327.6,556.1,330.5
0.09,0.06,0.0,816.3,328.5,619.7,331.5
0.12,0.06,0.0,879.7,329.6,683.2,332.7
0.15,0.06,0.0,942.49994,330.8,746.8,333.9
0.18,0.06,0.0,1004.8,332.3,810.2,335.2
0.21,0.06,0.0,1066.4,333.7,873.7,336.6
0.24,0.06,0.0,1126.8,335.4,936.7,338.0
0.27,0.06,0.0,1186.0,337.4,999.1,339.6
0.0,0.09,0.0,625.0,388.1,426.9,390.6
0.03,0.09,0.0,688.8,389.0,490.6,391.8
0.06,0.09,0.0,752.6,389.9,554.3,392.9
0.09,0.09,0.0,816.3,390.9,618.2,394.1
0.12,0.09,0.0,880.0,391.9,682.1,395.2
0.15,0.09,0.0,943.3,393.0,746.1,396.4
0.18,0.09,0.0,1006.2,394.1,810.1,397.7
0.21,0.09,0.0,1068.2,395.4,873.9,398.9
0.24,0.09,0.0,1128.9999,396.9,937.2,400.3
0.27,0.09,0.0,1188.5,398.5,1000.1,401.8
0.0,0.12,0.0,623.9,451.1,424.4,453.8
0.03,0.12,0.0,688.0,452.0,488.4,454.9
0.06,0.12,0.0,752.0,453.0,552.7,456.1
0.09,0.12,0.0,816.2,453.9,616.9,457.2
0.12,0.12,0.0,880.3,454.9,681.1,458.5
0.15,0.12,0.0,944.1,455.9,745.50006,459.8
0.18,0.12,0.0,1007.2,457.0,809.9,460.9
0.21,0.12,0.0,1069.6,458.0,874.0,462.2
0.24,0.12,0.0,1130.9,459.2,937.8,463.6
0.27,0.12,0.0,1190.6,460.4,1001.0,464.9
0.0,0.15,0.0,622.8,514.8,422.0,517.7
0.03,0.15,0.0,687.2,515.9,486.3,518.9
0.06,0.15,0.0,751.7,516.8,550.8,520.1
0.09,0.15,0.0,816.1,517.8,615.4,521.1
0.12,0.15,0.0,880.7,518.8,680.0,522.5
0.15,0.15,0.0,944.8,519.7,744.8,523.8
0.18,0.15,0.0,1008.2,520.5,809.50006,524.9
0.21,0.15,0.0,1070.9,521.4,874.0,526.2
0.24,0.15,0.0,1132.4,522.2,938.1,527.4
0.27,0.15,0.0,1192.5,523.0,1001.7,528.7
0.0,0.18,0.0,621.6,579.1,419.6,582.0
0.03,0.18,0.0,686.3,580.1,484.1,583.4
0.06,0.18,0.0,751.1,581.2,549.0,584.6
0.09,0.18,0.0,816.0,582.2,614.1,585.9
0.12,0.18,0.0,880.8,583.1,679.0,587.2
0.15,0.18,0.0,945.1,583.9,744.0,588.4
0.18,0.18,0.0,1008.9,584.8,809.1,589.7
0.21,0.18,0.0,1071.8,585.3,873.9,590.9
0.24,0.18,0.0,1133.6,585.8,938.4,592.0
0.27,0.18,0.0,1193.8,586.2,1002.2,593.0
0.0,0.21,0.0,620.49994,644.2,417.1,647.2
0.03,0.21,0.0,685.50006,645.3,482.0,648.7
0.06,0.21,0.0,750.7,646.3,547.2,650.0
0.09,0.21,0.0,815.9,647.3,612.6,651.3
0.12,0.21,0.0,880.8,648.1,677.9,652.6
0.15,0.21,0.0,945.3,648.9,743.3,653.9
0.18,0.21,0.0,1009.2,649.4,808.6,655.0
0.21,0.21,0.0,1072.4,649.9,873.8,656.1
0.24,0.21,0.0,1134.4,649.9,938.49994,657.1
0.27,0.21,0.0,1194.7,649.9,1002.4,657.9
0.0,0.24,0.0,619.3,709.9,414.9,712.8
0.03,0.24,0.0,684.7,710.9,480.0,714.4
0.06,0.24,0.0,750.1,711.9,545.50006,715.9
0.09,0.24,0.0,815.4,712.9,611.2,717.3
0.12,0.24,0.0,880.6,713.6,676.8,718.6
0.15,0.24,0.0,945.4,714.1,742.49994,719.7
0.18,0.24,0.0,1009.50006,714.4,808.0,720.9
0.21,0.24,0.0,1072.7,714.49994,873.4,721.8
0.24,0.24,0.0,1134.7,714.3,938.3,722.7
0.27,0.24,0.0,1195.4,713.7,1002.49994,723.2
0.0,0.27,0.0,618.1,775.8,412.7,778.7
0.03,0.27,0.0,683.8,776.9,478.2,780.49994
0.06,0.27,0.0,749.4,777.9,543.8,782.1
0.09,0.27,0.0,815.0,778.6,609.7,783.50006
0.12,0.27,0.0,880.3,779.2,675.6,784.9
0.15,0.27,0.0,945.0,779.50006,741.6,786.1
0.18,0.27,0.0,1009.2,779.50006,807.3,787.1
0.21,0.27,0.0,1072.5,779.2,872.9,787.8
0.24,0.27,0.0,1134.7,778.6,937.8,788.4
0.27,0.27,0.0,1195.3,777.6,1002.1,788.6
