0.0,0.0,0.0,468.5,298.7,265.2,301.3
0.03,0.0,0.0,534.4,300.9,331.2,303.1
0.06,0.0,0.0,599.8,302.9,397.2,305.0
0.09,0.0,0.0,664.4,304.9,462.8,307.1
0.12,0.0,0.0,728.3,307.0,527.9,309.4
0.15,0.0,0.0,791.4,309.0,592.2,311.7
0.18,0.0,0.0,853.50006,311.1,655.8,313.9
0.21,0.0,0.0,914.6,313.3,718.8,316.1
0.24,0.0,0.0,974.6,315.7,780.9,318.4
0.27,0.0,0.0,1033.2,318.0,842.1,320.7
0.0,0.03,0.0,467.2,364.8,263.3,366.8
0.03,0.03,0.0,533.3,366.4,329.6,368.5
0.06,0.03,0.0,598.7,368.1,395.6,370.3
0.09,0.03,0.0,663.3,369.8,461.4,372.1
0.12,0.03,0.0,727.1,371.4,526.5,374.0
0.15,0.03,0.0,790.3,373.0,590.9,375.9
0.18,0.03,0.0,852.49994,374.8,654.6,377.8
0.21,0.03,0.0,913.7,376.6,717.4,379.7
0.24,0.03,0.0,973.7,378.3,779.50006,381.5
0.27,0.03,0.0,1032.5,380.1,840.7,383.4
0.0,0.06,0.0,466.2,430.9,261.8,432.7
0.03,0.06,0.0,532.2,432.2,328.2,434.2
0.06,0.06,0.0,597.50006,433.4,394.3,435.6
0.09,0.06,0.0,662.1,434.8,460.0,437.1
0.12,0.06,0.0,726.1,436.0,525.1,438.8
0.15,0.06,0.0,789.2,437.2,589.6,440.1
0.18,0.06,0.0,851.50006,438.6,653.2,441.8
0.21,0.06,0.0,912.6,439.8,716.1,443.2
0.24,0.06,0.0,972.8,441.1,778.2,444.8
0.27,0.06,0.0,1031.4,442.4,839.3,446.2
0.0,0.09,0.0,465.2,496.9,260.5,498.6
0.03,0.09,0.0,531.2,497.9,326.8,499.8
0.06,0.09,0.0,596.49994,498.8,393.0,501.0
0.09,0.09,0.0,661.1,499.6,458.7,502.2
0.12,0.09,0.0,725.0,500.6,523.9,503.4
0.15,0.09,0.0,788.0,501.4,588.2,504.5
0.18,0.09,0.0,850.3,502.2,651.9,505.7
0.21,0.09,0.0,911.6,503.1,714.8,506.8
0.24,0.09,0.0,971.6,503.9,776.7,507.9
0.27,0.09,0.0,1030.1,504.5,837.9,508.9
0.0,0.12,0.0,464.2,562.9,259.5,564.4
0.03,0.12,0.0,530.0,563.4,325.6,565.50006
0.06,0.12,0.0,595.4,563.9,391.7,566.4
0.09,0.12,0.0,660.0,564.49994,457.4,567.2
0.12,0.12,0.0,723.9,565.0,522.6,568.0
0.15,0.12,0.0,786.9,565.50006,587.0,568.8
0.18,0.12,0.0,849.1,565.9,650.6,569.6
0.21,0.12,0.0,910.3,566.2,713.4,570.3
0.24,0.12,0.0,970.2,566.6,775.4,570.9
0.27,0.12,0.0,1028.7,566.7,836.49994,571.50006
0.0,0.15,0.0,463.3,628.6,258.6,630.0
0.03,0.15,0.0,529.1,628.9,324.7,630.9
0.06,0.15,0.0,594.3,629.0,390.6,631.6
