0.0,0.0,0.0,322.9,205.3,136.1,209.4
0.03,0.0,0.0,384.2,205.3,194.8,208.9
0.06,0.0,0.0,446.0,205.6,254.7,208.7
0.09,0.0,0.0,508.2,206.1,315.6,208.9
0.12,0.0,0.0,570.6,206.7,377.3,209.3
0.15,0.0,0.0,633.2,207.4,439.3,209.9
0.18,0.0,0.0,695.9,208.4,501.8,210.7
0.21,0.0,0.0,758.49994,209.4,564.49994,211.7
0.24,0.0,0.0,821.1,210.5,627.2,212.7
0.27,0.0,0.0,883.4,211.8,690.0,213.9
0.0,0.03,0.0,319.4,265.2,130.7,268.4
0.03,0.03,0.0,381.2,265.4,190.0,268.4
0.06,0.03,0.0,443.5,265.9,250.5,268.6
0.09,0.03,0.0,506.2,266.5,311.8,268.9
0.12,0.03,0.0,569.1,267.3,373.9,269.6
0.15,0.03,0.0,632.1,268.2,436.6,270.5
0.18,0.03,0.0,695.1,269.0,499.5,271.4
0.21,0.03,0.0,758.2,270.0,562.6,272.5
0.24,0.03,0.0,821.3,271.2,625.9,273.7
0.27,0.03,0.0,884.0,272.4,689.0,274.9
0.0,0.06,0.0,316.2,326.1,125.7,328.7
0.03,0.06,0.0,378.4,326.6,185.5,329.0
0.06,0.06,0.0,441.1,327.3,246.3,329.5
0.09,0.06,0.0,504.2,328.0,308.2,330.1
0.12,0.06,0.0,567.6,328.8,370.8,331.0
0.15,0.06,0.0,631.0,329.7,433.9,332.0
0.18,0.06,0.0,694.49994,330.6,497.3,333.1
0.21,0.06,0.0,758.0,331.6,560.9,334.3
0.24,0.06,0.0,821.3,332.7,624.49994,335.5
0.27,0.06,0.0,884.49994,333.8,688.0,336.8
0.0,0.09,0.0,313.1,387.9,121.1,390.0
0.03,0.09,0.0,375.7,388.7,181.2,390.5
0.06,0.09,0.0,438.9,389.5,242.5,391.4
0.09,0.09,0.0,502.3,390.3,304.8,392.3
0.12,0.09,0.0,566.0,391.2,367.8,393.3
0.15,0.09,0.0,629.9,392.1,431.3,394.4
0.18,0.09,0.0,693.8,393.1,495.1,395.5
0.21,0.09,0.0,757.7,394.0,559.1,396.8
0.24,0.09,0.0,821.3,395.1,623.1,398.1
0.27,0.09,0.0,885.0,396.2,687.0,399.4
0.0,0.12,0.0,310.2,450.7,116.7,452.0
0.03,0.12,0.0,373.1,451.6,177.1,453.0
0.06,0.12,0.0,436.8,452.4,238.8,454.1
0.09,0.12,0.0,500.7,453.3,301.5,455.2
0.12,0.12,0.0,564.7,454.2,364.9,456.3
0.15,0.12,0.0,628.8,455.2,428.8,457.6
0.18,0.12,0.0,693.0,456.2,493.0,458.9
0.21,0.12,0.0,757.1,457.2,557.4,460.1
0.24,0.12,0.0,821.3,458.2,621.8,461.5
0.27,0.12,0.0,885.3,459.3,686.0,462.8
0.0,0.15,0.0,307.4,514.0,112.7,514.9
0.03,0.15,0.0,370.8,515.1,173.5,516.2
0.06,0.15,0.0,434.7,516.1,235.3,517.7
0.09,0.15,0.0,498.8,517.1,298.3,518.9
0.12,0.15,0.0,563.1,518.1,362.0,520.3
0.15,0.15,0.0,627.7,519.1,426.4,521.7
0.18,0.15,0.0,692.2,520.1,490.9,522.9
0.21,0.15,0.0,756.8,521.1,555.7,524.1
0.24,0.15,0.0,821.3,522.1,620.2,525.5
0.27,0.15,0.0,885.6,523.1,684.9,526.8
0.0,0.18,0.0,304.8,578.1,109.2,578.2
0.03,0.18,0.0,368.2,579.3,169.9,580.0
0.06,0.18,0.0,432.5,580.49994,232.1,581.8
0.09,0.18,0.0,497.0,581.6,295.2,583.4
0.12,0.18,0.0,561.8,582.7,359.4,584.9
0.15,0.18,0.0,626.6,583.7,423.9,586.3
0.18,0.18,0.0,691.4,584.8,488.9,587.6
0.21,0.18,0.0,756.3,585.8,553.8,589.0
0.24,0.18,0.0,821.2,586.8,618.9,590.3
0.27,0.18,0.0,885.8,587.7,683.9,591.6
0.0,0.21,0.0,302.3,642.8,105.9,642.1
0.03,0.21,0.0,366.1,644.2,166.9,644.3
0.06,0.21,0.0,430.5,645.50006,229.1,646.4
0.09,0.21,0.0,495.3,646.6,292.6,648.3
0.12,0.21,0.0,560.3,647.9,356.8,650.0
0.15,0.21,0.0,625.50006,648.9,421.6,651.6
0.18,0.21,0.0,690.7,650.0,486.8,653.0
0.21,0.21,0.0,755.9,651.0,552.0,654.4
0.24,0.21,0.0,821.0,651.9,617.50006,655.8
0.27,0.21,0.0,885.9,652.8,682.8,657.1
0.0,0.24,0.0,300.0,707.6,103.1,706.3
0.03,0.24,0.0,364.0,709.4,164.2,708.9
0.06,0.24,0.0,428.5,710.9,226.4,711.4
0.09,0.24,0.0,493.6,712.2,290.0,713.6
0.12,0.24,0.0,558.9,713.50006,354.4,715.6
0.15,0.24,0.0,624.4,714.6,419.4,717.4
0.18,0.24,0.0,689.9,715.6,484.8,719.0
0.21,0.24,0.0,755.4,716.6,550.3,720.49994
0.24,0.24,0.0,820.7,717.50006,616.0,721.8
0.27,0.24,0.0,885.9,718.3,681.9,723.1
0.0,0.27,0.0,298.1,772.7,100.8,770.4
0.03,0.27,0.0,362.2,774.7,161.9,773.50006
0.06,0.27,0.0,426.9,776.49994,224.3,776.4
0.09,0.27,0.0,492.0,778.0,287.8,779.0
0.12,0.27,0.0,557.6,779.4,352.2,781.3
0.15,0.27,0.0,623.3,780.7,417.3,783.4
0.18,0.27,0.0,689.0,781.7,482.9,785.2
0.21,0.27,0.0,754.7,782.6,548.6,786.7
0.24,0.27,0.0,820.3,783.4,614.6,788.3
0.27,0.27,0.0,885.6,784.0,680.6,789.50006
