0.0,0.0,0.0,305.2,192.3,108.9,197.0
0.03,0.0,0.0,369.9,192.3,170.8,196.5
0.06,0.0,0.0,435.2,192.7,233.9,196.3
0.09,0.0,0.0,500.8,193.3,298.0,196.4
0.12,0.0,0.0,566.9,194.1,363.0,196.8
0.15,0.0,0.0,632.9,195.0,428.5,197.6
0.18,0.0,0.0,698.9,196.1,494.5,198.6
0.21,0.0,0.0,764.9,197.4,560.49994,199.7
0.24,0.0,0.0,830.6,198.7,626.7,200.9
0.27,0.0,0.0,896.0,200.3,692.8,202.4
0.0,0.03,0.0,305.4,257.8,109.2,261.7
0.03,0.03,0.0,369.9,258.3,171.0,261.5
0.06,0.03,0.0,435.0,258.8,234.0,261.8
0.09,0.03,0.0,500.4,259.6,297.9,262.3
0.12,0.03,0.0,566.2,260.5,362.9,263.0
0.15,0.03,0.0,631.7,261.5,428.2,263.9
0.18,0.03,0.0,697.50006,262.5,493.9,265.1
0.21,0.03,0.0,763.2,263.6,559.6,266.3
0.24,0.03,0.0,828.7,264.9,625.50006,267.5
0.27,0.03,0.0,893.8,266.3,691.2,268.9
0.0,0.06,0.0,306.0,323.2,110.0,326.1
0.03,0.06,0.0,370.2,323.8,171.7,326.4
0.06,0.06,0.0,435.0,324.6,234.4,327.0
0.09,0.06,0.0,500.1,325.5,298.2,327.8
0.12,0.06,0.0,565.4,326.4,362.9,328.7
0.15,0.06,0.0,630.8,327.4,428.0,329.8
0.18,0.06,0.0,696.1,328.4,493.4,330.9
0.21,0.06,0.0,761.4,329.5,558.8,332.2
0.24,0.06,0.0,826.49994,330.6,624.2,333.5
0.27,0.06,0.0,891.2,331.9,689.50006,334.9
0.0,0.09,0.0,306.8,387.9,111.3,390.1
0.03,0.09,0.0,370.6,388.8,172.5,390.9
0.06,0.09,0.0,435.1,389.7,235.2,391.8
0.09,0.09,0.0,499.9,390.6,298.9,392.8
0.12,0.09,0.0,564.9,391.6,363.1,393.9
0.15,0.09,0.0,629.9,392.6,427.9,395.0
0.18,0.09,0.0,694.8,393.6,492.9,396.2
0.21,0.09,0.0,759.6,394.6,558.0,397.4
0.24,0.09,0.0,824.4,395.7,623.0,398.7
0.27,0.09,0.0,888.8,396.7,687.9,400.0
0.0,0.12,0.0,307.7,452.0,112.9,453.6
0.03,0.12,0.0,371.3,453.0,173.9,454.8
0.06,0.12,0.0,435.4,454.0,236.2,455.9
0.09,0.12,0.0,499.8,455.0,299.5,457.0
0.12,0.12,0.0,564.2,456.0,363.5,458.2
0.15,0.12,0.0,628.8,457.0,427.9,459.5
0.18,0.12,0.0,693.3,458.0,492.5,460.8
0.21,0.12,0.0,757.8,458.9,557.2,461.9
0.24,0.12,0.0,822.1,459.8,621.9,463.1
0.27,0.12,0.0,886.1,460.8,686.2,464.3
0.0,0.15,0.0,308.9,515.4,114.9,516.4
0.03,0.15,0.0,372.0,516.5,175.5,517.8
0.06,0.15,0.0,435.8,517.6,237.5,519.2
0.09,0.15,0.0,499.7,518.6,300.4,520.6
0.12,0.15,0.0,563.8,519.6,364.0,521.9
0.15,0.15,0.0,627.9,520.6,428.0,523.2
0.18,0.15,0.0,692.0,521.6,492.1,524.4
0.21,0.15,0.0,756.0,522.5,556.4,525.6
0.24,0.15,0.0,819.9,523.2,620.7,526.7
0.27,0.15,0.0,883.6,524.1,684.7,527.8
0.0,0.18,0.0,310.2,577.8,117.3,578.3
0.03,0.18,0.0,372.9,579.1,177.5,580.0
0.06,0.18,0.0,436.1,580.2,239.0,581.7
0.09,0.18,0.0,499.7,581.3,301.4,583.2
0.12,0.18,0.0,563.2,582.3,364.6,584.6
0.15,0.18,0.0,626.9,583.3,428.1,585.9
0.18,0.18,0.0,690.7,584.1,491.9,587.1
0.21,0.18,0.0,754.1,585.0,555.7,588.3
0.24,0.18,0.0,817.7,585.9,619.50006,589.4
0.27,0.18,0.0,880.8,586.49994,683.1,590.4
0.0,0.21,0.0,311.6,639.3,120.1,639.2
0.03,0.21,0.0,373.9,640.6,179.8,641.3
0.06,0.21,0.0,436.6,641.8,240.8,643.2
0.09,0.21,0.0,499.7,642.9,302.7,644.8
0.12,0.21,0.0,562.8,644.0,365.3,646.4
0.15,0.21,0.0,626.0,645.0,428.3,647.7
0.18,0.21,0.0,689.2,645.9,491.7,649.0
0.21,0.21,0.0,752.4,646.6,554.9,650.2
0.24,0.21,0.0,815.4,647.4,618.3,651.3
0.27,0.21,0.0,878.1,648.2,681.50006,652.3
0.0,0.24,0.0,313.3,699.6,123.1,698.9
0.03,0.24,0.0,375.0,701.3,182.4,701.3
0.06,0.24,0.0,437.2,702.6,242.8,703.50006
0.09,0.24,0.0,499.7,703.7,304.2,705.4
0.12,0.24,0.0,562.4,704.7,366.2,707.1
0.15,0.24,0.0,625.2,705.7,428.7,708.49994
0.18,0.24,0.0,687.9,706.6,491.4,710.0
0.21,0.24,0.0,750.49994,707.4,554.3,711.2
0.24,0.24,0.0,813.1,708.2,617.2,712.2
0.27,0.24,0.0,875.4,708.49994,680.0,713.3
0.0,0.27,0.0,315.1,759.0,126.5,757.50006
0.03,0.27,0.0,376.3,760.7,185.2,760.1
0.06,0.27,0.0,437.9,762.0,245.2,762.49994
0.09,0.27,0.0,499.9,763.3,305.7,764.8
0.12,0.27,0.0,562.1,764.4,367.3,766.6
0.15,0.27,0.0,624.3,765.4,429.2,768.2
0.18,0.27,0.0,686.6,766.2,491.4,769.7
0.21,0.27,0.0,748.7,767.0,553.6,770.9
0.24,0.27,0.0,810.8,767.6,616.1,772.1
0.27,0.27,0.0,872.4,768.0,678.49994,773.1
