0.0,0.0,0.0,464.4,302.6,260.7,304.9
0.03,0.0,0.0,530.5,303.5,325.7,305.7
0.06,0.0,0.0,596.7,304.5,391.4,306.6
0.09,0.0,0.0,663.0,305.6,457.4,307.7
0.12,0.0,0.0,729.2,306.6,523.7,309.0
0.15,0.0,0.0,795.4,307.7,590.0,310.3
0.18,0.0,0.0,861.3,309.1,656.4,311.6
0.21,0.0,0.0,926.9,310.4,722.6,312.9
0.24,0.0,0.0,991.8,311.8,788.7,314.4
0.27,0.0,0.0,1055.8,313.6,854.7,315.7
0.0,0.03,0.0,464.4,368.7,261.3,370.7
0.03,0.03,0.0,530.1,369.7,326.1,371.6
0.06,0.03,0.0,595.9,370.7,391.4,372.7
0.09,0.03,0.0,661.8,371.8,457.1,374.0
0.12,0.03,0.0,727.6,372.8,523.0,375.3
0.15,0.03,0.0,793.3,373.9,589.0,376.5
0.18,0.03,0.0,859.0,375.0,654.9,377.9
0.21,0.03,0.0,924.2,376.2,720.8,379.2
0.24,0.03,0.0,988.9,377.5,786.6,380.4
0.27,0.03,0.0,1052.6,378.8,852.0,381.8
0.0,0.06,0.0,464.5,434.0,262.2,435.9
0.03,0.06,0.0,529.7,435.0,326.6,437.0
0.06,0.06,0.0,595.1,436.1,391.6,438.2
0.09,0.06,0.0,660.6,437.1,457.0,439.5
0.12,0.06,0.0,726.0,438.1,522.4,440.8
0.15,0.06,0.0,791.3,439.2,588.0,442.0
0.18,0.06,0.0,856.49994,440.2,653.50006,443.3
0.21,0.06,0.0,921.4,441.2,719.0,444.5
0.24,0.06,0.0,985.8,442.4,784.3,445.8
0.27,0.06,0.0,1049.1,443.5,849.50006,447.0
0.0,0.09,0.0,464.7,498.6,263.2,500.1
0.03,0.09,0.0,529.4,499.7,327.2,501.6
0.06,0.09,0.0,594.3,500.7,391.9,502.9
0.09,0.09,0.0,659.4,501.8,456.8,504.1
0.12,0.09,0.0,724.3,502.8,521.9,505.4
0.15,0.09,0.0,789.2,503.8,587.0,506.7
0.18,0.09,0.0,854.0,504.7,652.1,507.9
0.21,0.09,0.0,918.6,505.7,717.1,509.1
0.24,0.09,0.0,982.4,506.5,782.0,510.3
0.27,0.09,0.0,1045.5,507.3,846.8,511.4
0.0,0.12,0.0,464.8,562.1,264.5,563.8
0.03,0.12,0.0,529.1,563.2,328.1,565.2
0.06,0.12,0.0,593.7,564.3,392.1,566.7
0.09,0.12,0.0,658.1,565.4,456.7,568.0
0.12,0.12,0.0,722.8,566.3,521.3,569.2
0.15,0.12,0.0,787.1,567.3,586.0,570.49994
0.18,0.12,0.0,851.7,568.2,650.8,571.7
0.21,0.12,0.0,915.6,569.1,715.3,572.9
0.24,0.12,0.0,979.0,569.7,779.9,574.0
0.27,0.12,0.0,1041.5,570.3,844.1,575.0
0.0,0.15,0.0,465.0,624.9,266.0,626.4
0.03,0.15,0.0,528.9,626.1,328.9,628.0
0.06,0.15,0.0,592.9,627.1,392.7,629.50006
0.09,0.15,0.0,657.0,628.2,456.7,630.9
0.12,0.15,0.0,721.1,629.2,520.9,632.3
0.15,0.15,0.0,785.1,630.0,585.1,633.50006
0.18,0.15,0.0,849.0,630.9,649.3,634.7
0.21,0.15,0.0,912.6,631.6,713.6,635.8
0.24,0.15,0.0,975.4,632.0,777.6,636.8
0.27,0.15,0.0,1037.5,632.3,841.4,637.7
0.0,0.18,0.0,465.2,686.6,267.6,687.9
0.03,0.18,0.0,528.7,687.8,330.0,689.7
0.06,0.18,0.0,592.2,688.9,393.2,691.4
0.09,0.18,0.0,655.9,690.0,456.7,692.9
0.12,0.18,0.0,719.6,691.0,520.3,694.4
0.15,0.18,0.0,783.0,691.8,584.2,695.50006
0.18,0.18,0.0,846.4,692.49994,648.0,696.6
0.21,0.18,0.0,909.3,693.0,711.8,697.6
0.24,0.18,0.0,971.8,693.4,775.3,698.6
0.27,0.18,0.0,1033.3,693.3,838.6,699.50006
0.0,0.21,0.0,465.6,747.3,269.6,748.3
0.03,0.21,0.0,528.5,748.6,331.5,750.4
0.06,0.21,0.0,591.6,749.7,393.9,752.3
0.09,0.21,0.0,654.8,750.7,456.9,753.8
0.12,0.21,0.0,717.9,751.7,520.0,755.3
0.15,0.21,0.0,780.9,752.4,583.3,756.49994
0.18,0.21,0.0,843.7,752.9,646.7,757.6
0.21,0.21,0.0,906.1,753.3,709.9,758.6
0.24,0.21,0.0,967.9,753.3,773.0,759.4
0.27,0.21,0.0,1028.9,753.1,835.9,760.2
0.0,0.24,0.0,466.2,806.7,271.8,807.4
0.03,0.24,0.0,528.5,808.0,333.0,809.6
0.06,0.24,0.0,591.0,809.4,394.9,811.8
0.09,0.24,0.0,653.6,810.3,457.2,813.4
0.12,0.24,0.0,716.2,811.1,519.8,815.0
0.15,0.24,0.0,778.7,811.8,582.49994,816.2
