0.0,0.0,0.0,322.8,202.7,135.2,206.9
0.03,0.0,0.0,382.5,201.5,191.6,205.2
0.06,0.0,0.0,443.4,200.3,249.6,203.6
0.09,0.0,0.0,505.1,199.3,309.1,202.2
0.12,0.0,0.0,567.9,198.6,369.9,201.1
0.15,0.0,0.0,631.50006,197.8,431.8,200.2
0.18,0.0,0.0,695.9,197.2,494.9,199.5
0.21,0.0,0.0,760.7,196.8,558.8,199.0
0.24,0.0,0.0,826.3,196.5,623.6,198.6
0.27,0.0,0.0,892.3,196.4,689.1,198.3
0.0,0.03,0.0,321.4,264.6,132.9,268.0
0.03,0.03,0.0,381.2,263.9,189.4,266.8
0.06,0.03,0.0,442.1,263.2,247.6,265.9
0.09,0.03,0.0,504.0,262.8,307.2,265.2
0.12,0.03,0.0,566.9,262.3,368.2,264.7
0.15,0.03,0.0,630.4,262.0,430.4,264.4
0.18,0.03,0.0,694.8,261.8,493.5,264.1
0.21,0.03,0.0,759.9,261.7,557.50006,264.0
0.24,0.03,0.0,825.6,261.6,622.4,264.1
0.27,0.03,0.0,891.6,261.7,687.9,264.2
0.0,0.06,0.0,320.1,326.9,130.9,329.5
0.03,0.06,0.0,380.0,326.6,187.5,329.1
0.06,0.06,0.0,441.0,326.5,245.8,328.8
0.09,0.06,0.0,503.0,326.4,305.5,328.6
0.12,0.06,0.0,565.8,326.5,366.6,328.7
0.15,0.06,0.0,629.50006,326.6,429.0,328.8
0.18,0.06,0.0,693.9,326.7,492.2,329.0
0.21,0.06,0.0,758.9,326.9,556.2,329.4
0.24,0.06,0.0,824.7,327.1,621.1,329.9
0.27,0.06,0.0,890.8,327.5,686.7,330.3
0.0,0.09,0.0,319.0,389.3,129.3,391.3
0.03,0.09,0.0,378.9,389.5,185.9,391.6
0.06,0.09,0.0,440.1,389.9,244.3,391.9
0.09,0.09,0.0,502.0,390.2,304.3,392.2
0.12,0.09,0.0,564.9,390.7,365.3,392.8
0.15,0.09,0.0,628.49994,391.1,427.7,393.4
0.18,0.09,0.0,692.9,391.6,491.0,394.1
0.21,0.09,0.0,758.0,392.1,555.1,394.9
0.24,0.09,0.0,823.7,392.7,619.9,395.7
0.27,0.09,0.0,890.0,393.3,685.50006,396.5
0.0,0.12,0.0,318.2,451.8,128.1,453.4
0.03,0.12,0.0,378.2,452.5,184.8,454.1
0.06,0.12,0.0,439.3,453.2,243.1,455.0
0.09,0.12,0.0,501.2,454.1,303.0,456.0
0.12,0.12,0.0,564.0,454.9,364.2,457.0
0.15,0.12,0.0,627.6,455.8,426.5,458.1
0.18,0.12,0.0,692.0,456.6,489.9,459.2
0.21,0.12,0.0,757.0,457.4,554.0,460.3
0.24,0.12,0.0,822.7,458.3,618.9,461.5
0.27,0.12,0.0,888.9,459.2,684.2,462.6
0.0,0.15,0.0,317.6,514.3,127.2,515.2
0.03,0.15,0.0,377.4,515.4,183.9,516.8
0.06,0.15,0.0,438.4,516.6,242.1,518.2
0.09,0.15,0.0,500.4,517.9,301.9,519.9
0.12,0.15,0.0,563.1,519.0,363.2,521.2
0.15,0.15,0.0,626.8,520.2,425.5,522.8
0.18,0.15,0.0,691.0,521.5,488.8,524.2
0.21,0.15,0.0,756.0,522.7,552.8,525.7
0.24,0.15,0.0,821.7,523.9,617.7,527.1
0.27,0.15,0.0,887.9,525.0,683.0,528.7
0.0,0.18,0.0,317.0,576.49994,126.7,577.1
0.03,0.18,0.0,376.7,578.2,183.2,579.2
0.06,0.18,0.0,437.7,579.9,241.4,581.3
0.09,0.18,0.0,499.5,581.6,301.3,583.3
0.12,0.18,0.0,562.3,583.1,362.3,585.4
0.15,0.18,0.0,625.8,584.7,424.4,587.2
