0.0,0.0,0.0,471.3,77.8,271.4,82.3
0.03,0.0,0.0,536.5,80.6,336.4,84.2
0.06,0.0,0.0,601.4,83.6,401.4,86.6
0.09,0.0,0.0,665.7,86.8,466.1,89.2
0.12,0.0,0.0,729.0,90.2,530.7,92.2
0.15,0.0,0.0,791.50006,93.8,594.49994,95.5
0.18,0.0,0.0,853.1,97.6,657.7,98.9
0.21,0.0,0.0,913.50006,101.7,720.1,102.5
0.24,0.0,0.0,972.7,106.0,781.8,106.2
0.27,0.0,0.0,1030.5,110.5,842.4,110.2
0.0,0.03,0.0,469.5,142.2,268.6,145.9
0.03,0.03,0.0,535.1,144.7,333.9,147.9
0.06,0.03,0.0,600.1,147.4,399.3,150.1
0.09,0.03,0.0,664.6,150.1,464.3,152.6
0.12,0.03,0.0,728.1,153.2,529.0,155.5
0.15,0.03,0.0,790.9,156.4,593.0,158.4
0.18,0.03,0.0,852.6,159.8,656.49994,161.6
0.21,0.03,0.0,913.4,163.3,719.0,164.8
0.24,0.03,0.0,972.7,167.0,780.8,168.1
0.27,0.03,0.0,1030.8,171.0,841.6,171.5
0.0,0.06,0.0,468.0,207.2,266.2,210.3
0.03,0.06,0.0,533.7,209.5,331.7,212.2
0.06,0.06,0.0,599.0,211.9,397.4,214.4
0.09,0.06,0.0,663.4,214.4,462.7,216.9
0.12,0.06,0.0,727.2,217.0,527.5,219.3
0.15,0.06,0.0,790.1,219.7,591.7,222.0
0.18,0.06,0.0,852.0,222.6,655.1,224.9
0.21,0.06,0.0,912.9,225.6,717.9,227.7
0.24,0.06,0.0,972.49994,228.7,779.7,230.6
0.27,0.06,0.0,1030.8,232.0,840.6,233.5
0.0,0.09,0.0,466.6,272.8,263.9,275.4
0.03,0.09,0.0,532.5,274.8,329.7,277.2
0.06,0.09,0.0,597.8,277.0,395.6,279.2
0.09,0.09,0.0,662.3,279.0,461.1,281.4
0.12,0.09,0.0,726.1,281.2,526.0,283.7
0.15,0.09,0.0,789.1,283.5,590.3,286.0
0.18,0.09,0.0,851.3,285.9,653.9,288.5
0.21,0.09,0.0,912.3,288.3,716.7,290.9
0.24,0.09,0.0,972.0,290.9,778.49994,293.4
0.27,0.09,0.0,1030.3,293.5,839.50006,295.9
0.0,0.12,0.0,465.4,338.6,262.0,340.9
0.03,0.12,0.0,531.4,340.4,328.2,342.6
0.06,0.12,0.0,596.7,342.1,394.1,344.4
0.09,0.12,0.0,661.3,344.0,459.7,346.3
0.12,0.12,0.0,725.0,345.8,524.8,348.2
0.15,0.12,0.0,788.1,347.6,589.0,350.2
0.18,0.12,0.0,850.3,349.4,652.7,352.3
0.21,0.12,0.0,911.4,351.3,715.4,354.3
0.24,0.12,0.0,971.3,353.4,777.4,356.4
0.27,0.12,0.0,1029.8,355.5,838.3,358.5
0.0,0.15,0.0,464.4,404.6,260.5,406.6
0.03,0.15,0.0,530.3,406.0,326.6,408.1
0.06,0.15,0.0,595.6,407.4,392.7,409.6
0.09,0.15,0.0,660.2,408.9,458.3,411.3
0.12,0.15,0.0,723.9,410.2,523.4,413.0
0.15,0.15,0.0,787.0,411.7,587.8,414.6
0.18,0.15,0.0,849.3,413.1,651.3,416.2
0.21,0.15,0.0,910.4,414.6,714.0,417.9
0.24,0.15,0.0,970.3,416.0,775.9,419.5
0.27,0.15,0.0,1028.8,417.5,837.0,421.1
0.0,0.18,0.0,463.3,470.6,259.2,472.4
0.03,0.18,0.0,529.2,471.6,325.3,473.6
0.06,0.18,0.0,594.49994,472.8,391.3,474.9
0.09,0.18,0.0,659.0,473.7,457.0,476.2
0.12,0.18,0.0,722.9,474.8,522.0,477.6
0.15,0.18,0.0,785.8,475.8,586.4,478.8
0.18,0.18,0.0,848.0,476.8,650.0,480.0
0.21,0.18,0.0,909.2,477.8,712.6,481.2
0.24,0.18,0.0,969.2,478.8,774.49994,482.5
