0.0,0.0,0.0,474.5,307.8,280.7,310.0
0.03,0.0,0.0,536.1,307.7,340.4,309.9
0.06,0.0,0.0,598.4,307.7,401.3,309.9
0.09,0.0,0.0,661.7,307.7,463.2,310.0
0.12,0.0,0.0,725.6,307.8,526.0,310.1
0.15,0.0,0.0,790.1,307.8,589.7,310.4
0.18,0.0,0.0,855.2,308.0,653.9,310.7
0.21,0.0,0.0,920.7,308.3,719.0,311.0
0.24,0.0,0.0,986.4,308.8,784.7,311.4
0.27,0.0,0.0,1051.9,309.5,851.1,311.8
0.0,0.03,0.0,473.5,370.5,279.2,372.6
0.03,0.03,0.0,535.1,370.9,339.0,372.9
0.06,0.03,0.0,597.50006,371.2,400.0,373.3
0.09,0.03,0.0,660.7,371.6,461.9,373.9
0.12,0.03,0.0,724.49994,371.9,524.8,374.5
0.15,0.03,0.0,789.0,372.3,588.4,375.0
0.18,0.03,0.0,854.3,372.8,652.8,375.8
0.21,0.03,0.0,919.9,373.3,717.8,376.5
0.24,0.03,0.0,985.7,374.0,783.50006,377.2
0.27,0.03,0.0,1051.3,374.8,849.8,377.9
0.0,0.06,0.0,472.6,433.4,278.0,435.2
0.03,0.06,0.0,534.2,434.0,337.8,436.0
0.06,0.06,0.0,596.6,434.7,398.8,437.0
0.09,0.06,0.0,659.8,435.4,460.8,437.9
0.12,0.06,0.0,723.50006,436.1,523.6,438.9
0.15,0.06,0.0,788.1,436.9,587.2,439.9
0.18,0.06,0.0,853.3,437.8,651.50006,440.9
0.21,0.06,0.0,919.0,438.6,716.49994,442.0
0.24,0.06,0.0,984.7,439.4,782.3,443.0
0.27,0.06,0.0,1050.5,440.3,848.49994,444.0
0.0,0.09,0.0,471.7,496.1,276.9,497.8
0.03,0.09,0.0,533.3,497.2,336.6,499.2
0.06,0.09,0.0,595.6,498.2,397.6,500.6
0.09,0.09,0.0,658.7,499.3,459.6,501.9
0.12,0.09,0.0,722.7,500.4,522.4,503.1
0.15,0.09,0.0,787.0,501.5,586.0,504.6
0.18,0.09,0.0,852.3,502.6,650.3,506.0
0.21,0.09,0.0,917.9,503.7,715.3,507.3
0.24,0.09,0.0,983.7,504.8,781.0,508.8
0.27,0.09,0.0,1049.3,505.9,847.3,510.2
0.0,0.12,0.0,471.1,558.7,276.0,560.49994
0.03,0.12,0.0,532.5,560.2,335.7,562.2
