0.0,0.0,0.0,476.4,100.0,286.4,103.7
0.03,0.0,0.0,538.4,100.4,347.0,103.4
0.06,0.0,0.0,600.6,100.9,408.4,103.5
0.09,0.0,0.0,663.0,101.7,470.2,103.9
0.12,0.0,0.0,725.3,102.7,532.4,104.4
0.15,0.0,0.0,787.50006,103.8,594.9,105.1
0.18,0.0,0.0,849.6,105.2,657.4,106.4
0.21,0.0,0.0,911.3,107.0,719.9,107.6
0.24,0.0,0.0,972.4,109.1,782.3,109.0
0.27,0.0,0.0,1032.6,111.5,844.4,110.8
0.0,0.03,0.0,474.0,158.8,282.0,162.1
0.03,0.03,0.0,536.5,159.3,343.2,162.1
0.06,0.03,0.0,599.1,159.9,405.1,162.3
0.09,0.03,0.0,662.0,160.6,467.5,162.7
0.12,0.03,0.0,725.0,161.7,530.3,163.6
0.15,0.03,0.0,787.8,162.8,593.2,164.6
0.18,0.03,0.0,850.4,164.2,656.2,165.6
0.21,0.03,0.0,912.7,165.7,719.2,167.0
0.24,0.03,0.0,974.4,167.6,782.2,168.4
0.27,0.03,0.0,1035.3,169.8,844.9,170.0
0.0,0.06,0.0,471.8,219.1,277.7,221.6
0.03,0.06,0.0,534.7,219.5,339.5,222.0
0.06,0.06,0.0,597.9,220.3,402.0,222.5
0.09,0.06,0.0,661.1,221.1,464.9,223.2
0.12,0.06,0.0,724.6,221.9,528.1,224.0
0.15,0.06,0.0,787.9,223.1,591.7,225.2
0.18,0.06,0.0,851.0,224.3,655.1,226.3
0.21,0.06,0.0,913.8,225.7,718.7,227.6
0.24,0.06,0.0,976.1,227.4,782.0,229.0
0.27,0.06,0.0,1037.5,229.4,845.2,230.6
0.0,0.09,0.0,469.5,280.3,273.7,282.5
0.03,0.09,0.0,532.9,280.9,335.9,283.1
0.06,0.09,0.0,596.6,281.6,399.0,283.8
0.09,0.09,0.0,660.2,282.5,462.4,284.6
0.12,0.09,0.0,724.1,283.5,526.1,285.7
0.15,0.09,0.0,787.8,284.5,590.0,286.8
0.18,0.09,0.0,851.50006,285.6,653.9,288.0
0.21,0.09,0.0,914.8,286.8,717.9,289.2
0.24,0.09,0.0,977.6,288.5,781.7,290.6
0.27,0.09,0.0,1039.5,290.2,845.3,292.2
0.0,0.12,0.0,467.4,342.5,269.8,344.5
0.03,0.12,0.0,531.1,343.2,332.7,345.1
0.06,0.12,0.0,595.2,344.1,396.0,346.0
0.09,0.12,0.0,659.3,345.0,459.9,347.0
0.12,0.12,0.0,723.50006,345.9,524.1,348.2
0.15,0.12,0.0,787.8,346.8,588.4,349.4
0.18,0.12,0.0,851.8,347.9,652.7,350.6
0.21,0.12,0.0,915.6,349.1,717.0,351.9
0.24,0.12,0.0,978.9,350.5,781.2,353.2
0.27,0.12,0.0,1041.4,351.9,845.4,354.7
0.0,0.15,0.0,465.2,405.5,266.1,407.1
0.03,0.15,0.0,529.6,406.3,329.4,408.1
0.06,0.15,0.0,593.9,407.3,393.3,409.2
0.09,0.15,0.0,658.4,408.1,457.7,410.2
0.12,0.15,0.0,723.0,409.1,522.1,411.6
0.15,0.15,0.0,787.50006,410.1,586.8,412.8
0.18,0.15,0.0,852.1,411.1,651.50006,414.0
0.21,0.15,0.0,916.2,412.1,716.1,415.2
0.24,0.15,0.0,979.9,413.4,780.9,416.7
0.27,0.15,0.0,1042.8,414.7,845.3,418.0
0.0,0.18,0.0,463.3,469.2,262.8,470.8
0.03,0.18,0.0,527.9,470.2,326.3,472.0
0.06,0.18,0.0,592.6,471.1,390.5,473.1
0.09,0.18,0.0,657.4,472.1,455.2,474.4
0.12,0.18,0.0,722.4,473.0,520.1,475.7
0.15,0.18,0.0,787.3,474.0,585.2,476.9
0.18,0.18,0.0,852.2,475.0,650.3,478.1
0.21,0.18,0.0,916.8,476.0,715.3,479.5
0.24,0.18,0.0,980.9,477.1,780.3,480.8
0.27,0.18,0.0,1044.1,478.2,845.2,482.1
0.0,0.21,0.0,461.2,533.8,259.4,535.1
0.03,0.21,0.0,526.1,534.8,323.3,536.5
0.06,0.21,0.0,591.3,535.8,387.9,537.9
0.09,0.21,0.0,656.49994,536.9,453.0,539.1
0.12,0.21,0.0,721.8,537.8,518.2,540.4
0.15,0.21,0.0,787.0,538.8,583.6,541.8
0.18,0.21,0.0,852.2,539.8,649.0,543.1
0.21,0.21,0.0,917.1,540.7,714.4,544.3
0.24,0.21,0.0,981.6,541.6,779.9,545.6
0.27,0.21,0.0,1045.2,542.4,845.1,546.9
0.0,0.24,0.0,459.3,598.9,256.3,600.1
0.03,0.24,0.0,524.6,599.9,320.5,601.7
0.06,0.24,0.0,590.0,601.0,385.3,603.2
0.09,0.24,0.0,655.6,602.0,450.7,604.6
0.12,0.24,0.0,721.1,603.1,516.3,606.0
0.15,0.24,0.0,786.7,604.0,582.0,607.3
0.18,0.24,0.0,852.2,605.0,647.7,608.6
0.21,0.24,0.0,917.4,605.9,713.50006,609.9
0.24,0.24,0.0,982.1,606.6,779.3,611.2
0.27,0.24,0.0,1046.0,607.3,844.8,612.4
0.0,0.27,0.0,457.4,664.6,253.5,665.50006
0.03,0.27,0.0,522.9,665.8,317.8,667.4
0.06,0.27,0.0,588.7,666.9,382.9,669.0
0.09,0.27,0.0,654.49994,667.9,448.4,670.6
0.12,0.27,0.0,720.49994,668.9,514.3,672.1
0.15,0.27,0.0,786.4,670.0,580.4,673.50006
0.18,0.27,0.0,852.0,670.9,646.4,674.8
0.21,0.27,0.0,917.6,671.50006,712.6,676.1
0.24,0.27,0.0,982.49994,672.2,778.6,677.4
0.27,0.27,0.0,1046.5,672.49994,844.49994,678.49994
