0.0,0.0,0.0,628.2,190.9,423.7,193.4
0.03,0.0,0.0,694.3,192.1,489.6,194.4
0.06,0.0,0.0,760.4,193.3,555.8,195.5
0.09,0.0,0.0,826.3,194.6,622.1,196.8
0.12,0.0,0.0,891.8,196.3,688.3,198.3
0.15,0.0,0.0,956.8,198.1,754.4,199.6
0.18,0.0,0.0,1020.9,200.3,820.4,201.4
0.21,0.0,0.0,1084.0,202.7,886.0,203.2
0.24,0.0,0.0,1146.0,205.5,950.9,205.4
0.27,0.0,0.0,1206.4,208.5,1015.1,207.6
0.0,0.03,0.0,627.2,257.5,423.4,259.7
0.03,0.03,0.0,693.0,258.5,489.1,260.8
0.06,0.03,0.0,758.7,259.6,554.9,262.1
0.09,0.03,0.0,824.3,260.9,620.7,263.4
0.12,0.03,0.0,889.6,262.3,686.7,264.7
0.15,0.03,0.0,954.49994,263.8,752.49994,266.3
0.18,0.03,0.0,1018.4,265.7,818.2,267.7
0.21,0.03,0.0,1081.5,267.7,883.50006,269.4
0.24,0.03,0.0,1143.3,270.0,948.3,271.3
0.27,0.03,0.0,1203.6,272.4,1012.3,273.2
0.0,0.06,0.0,626.2,323.5,423.2,325.8
0.03,0.06,0.0,691.6,324.5,488.6,327.0
0.06,0.06,0.0,757.0,325.6,554.0,328.2
0.09,0.06,0.0,822.3,326.7,619.6,329.5
0.12,0.06,0.0,887.4,328.0,685.0,330.8
0.15,0.06,0.0,951.9,329.3,750.49994,332.2
0.18,0.06,0.0,1015.7,330.8,815.9,333.6
0.21,0.06,0.0,1078.7,332.5,880.9,335.1
0.24,0.06,0.0,1140.3,334.3,945.50006,336.7
0.27,0.06,0.0,1200.4,336.2,1009.2,338.4
0.0,0.09,0.0,625.2,388.8,423.1,391.0
0.03,0.09,0.0,690.2,389.9,488.1,392.3
0.06,0.09,0.0,755.2,390.9,553.3,393.6
0.09,0.09,0.0,820.1,391.9,618.4,394.9
0.12,0.09,0.0,884.8,393.0,683.50006,396.1
0.15,0.09,0.0,949.1,394.1,748.6,397.5
0.18,0.09,0.0,1012.8,395.3,813.50006,398.9
0.21,0.09,0.0,1075.5,396.8,878.2,400.1
0.24,0.09,0.0,1136.8,398.1,942.49994,401.6
0.27,0.09,0.0,1196.7,399.7,1005.9,403.0
0.0,0.12,0.0,624.2,453.2,423.1,455.6
0.03,0.12,0.0,688.9,454.2,487.8,456.9
0.06,0.12,0.0,753.50006,455.1,552.49994,458.1
