0.0,0.0,0.0,476.9,97.3,286.3,101.0
0.03,0.0,0.0,538.0,95.5,345.2,98.9
0.06,0.0,0.0,600.1,94.2,405.3,97.0
0.09,0.0,0.0,662.8,92.9,466.6,95.4
0.12,0.0,0.0,726.2,91.9,528.9,94.0
0.15,0.0,0.0,790.3,91.1,592.0,92.8
0.18,0.0,0.0,854.7,90.8,656.0,91.8
0.21,0.0,0.0,919.3,90.7,720.49994,91.0
0.24,0.0,0.0,984.0,90.9,785.7,90.6
0.27,0.0,0.0,1048.4,91.6,851.3,90.5
0.0,0.03,0.0,475.5,158.6,283.8,161.9
0.03,0.03,0.0,536.8,157.4,343.0,160.3
0.06,0.03,0.0,599.0,156.3,403.4,159.0
0.09,0.03,0.0,661.9,155.4,464.9,157.8
0.12,0.03,0.0,725.50006,154.8,527.3,156.9
0.15,0.03,0.0,789.8,154.1,590.7,156.1
0.18,0.03,0.0,854.49994,153.9,654.8,155.6
0.21,0.03,0.0,919.4,153.9,719.6,155.1
0.24,0.03,0.0,984.4,154.3,784.9,154.9
0.27,0.03,0.0,1049.1,154.9,850.7,154.9
0.0,0.06,0.0,474.4,220.5,281.8,223.5
0.03,0.06,0.0,535.6,219.9,341.2,222.5
0.06,0.06,0.0,598.0,219.2,401.6,221.6
0.09,0.06,0.0,661.0,218.7,463.4,221.0
0.12,0.06,0.0,724.8,218.2,526.0,220.5
0.15,0.06,0.0,789.1,218.0,589.4,220.1
0.18,0.06,0.0,853.9,217.8,653.6,220.0
0.21,0.06,0.0,919.1,218.0,718.49994,219.9
0.24,0.06,0.0,984.4,218.3,784.0,220.0
0.27,0.06,0.0,1049.4,219.0,850.0,220.1
0.0,0.09,0.0,473.3,283.0,280.0,285.4
0.03,0.09,0.0,534.6,282.7,339.4,285.0
0.06,0.09,0.0,597.0,282.5,400.2,284.8
0.09,0.09,0.0,660.0,282.3,462.0,284.7
0.12,0.09,0.0,723.9,282.2,524.7,284.7
0.15,0.09,0.0,788.2,282.1,588.1,284.8
0.18,0.09,0.0,853.3,282.2,652.4,284.9
0.21,0.09,0.0,918.6,282.5,717.3,285.0
0.24,0.09,0.0,984.0,283.0,783.0,285.4
0.27,0.09,0.0,1049.3,283.8,849.0,285.7
0.0,0.12,0.0,472.4,345.6,278.5,347.8
0.03,0.12,0.0,533.7,345.8,338.1,347.9
0.06,0.12,0.0,596.0,346.0,398.8,348.1
0.09,0.12,0.0,659.0,346.2,460.7,348.5
0.12,0.12,0.0,722.9,346.3,523.4,348.9
0.15,0.12,0.0,787.4,346.7,587.0,349.3
0.18,0.12,0.0,852.4,347.0,651.2,349.9
0.21,0.12,0.0,917.9,347.4,716.2,350.4
0.24,0.12,0.0,983.50006,348.1,781.8,351.0
0.27,0.12,0.0,1049.0,348.8,847.9,351.7
0.0,0.15,0.0,471.4,408.4,277.1,410.3
0.03,0.15,0.0,532.9,408.9,336.8,410.9
0.06,0.15,0.0,595.1,409.4,397.6,411.7
0.09,0.15,0.0,658.1,410.0,459.5,412.3
0.12,0.15,0.0,721.9,410.6,522.3,413.1
0.15,0.15,0.0,786.4,411.1,585.9,414.1
0.18,0.15,0.0,851.50006,411.9,650.1,414.9
0.21,0.15,0.0,917.0,412.5,715.0,415.8
0.24,0.15,0.0,982.7,413.3,780.6,416.7
0.27,0.15,0.0,1048.2,414.1,846.8,417.6
0.0,0.18,0.0,470.6,471.1,276.1,472.9
0.03,0.18,0.0,532.1,472.0,335.7,474.0
0.06,0.18,0.0,594.2,472.9,396.6,475.1
0.09,0.18,0.0,657.2,473.8,458.5,476.3
0.12,0.18,0.0,721.0,474.7,521.2,477.5
0.15,0.18,0.0,785.4,475.8,584.7,478.7
0.18,0.18,0.0,850.49994,476.7,648.9,479.9
0.21,0.18,0.0,916.0,477.6,713.8,481.1
0.24,0.18,0.0,981.7,478.6,779.4,482.4
0.27,0.18,0.0,1047.3,479.6,845.50006,483.6
0.0,0.21,0.0,469.8,533.7,275.2,535.4
0.03,0.21,0.0,531.3,534.9,334.8,537.0
0.06,0.21,0.0,593.4,536.2,395.6,538.7
0.09,0.21,0.0,656.4,537.6,457.5,540.1
0.12,0.21,0.0,720.0,538.8,520.1,541.7
0.15,0.21,0.0,784.4,540.1,583.7,543.2
0.18,0.21,0.0,849.4,541.3,647.8,544.8
0.21,0.21,0.0,914.8,542.6,712.6,546.4
0.24,0.21,0.0,980.49994,543.8,778.2,548.0
0.27,0.21,0.0,1046.0,544.9,844.2,549.6
0.0,0.24,0.0,469.1,596.2,274.5,597.8
0.03,0.24,0.0,530.4,597.8,334.1,599.9
0.06,0.24,0.0,592.49994,599.50006,394.7,602.0
0.09,0.24,0.0,655.4,601.1,456.5,603.9
0.12,0.24,0.0,719.0,602.7,519.2,605.9
0.15,0.24,0.0,783.4,604.3,582.6,607.8
0.18,0.24,0.0,848.3,605.9,646.7,609.8
0.21,0.24,0.0,913.6,607.4,711.4,611.6
0.24,0.24,0.0,979.1,608.8,776.9,613.50006
0.27,0.24,0.0,1044.5,610.1,842.9,615.3
0.0,0.27,0.0,468.5,658.4,274.0,659.9
0.03,0.27,0.0,529.6,660.49994,333.5,662.49994
0.06,0.27,0.0,591.8,662.49994,394.0,665.0
0.09,0.27,0.0,654.49994,664.49994,455.6,667.50006
0.12,0.27,0.0,718.2,666.4,518.2,669.7
0.15,0.27,0.0,782.2,668.3,581.50006,672.0
0.18,0.27,0.0,847.0,670.2,645.50006,674.2
0.21,0.27,0.0,912.2,671.9,710.1,676.6
0.24,0.27,0.0,977.50006,673.50006,775.50006,678.8
0.27,0.27,0.0,1042.7,674.8,841.50006,681.0
