0.0,0.0,0.0,631.9,187.4,427.7,189.8
0.03,0.0,0.0,697.0,190.2,493.8,192.6
0.06,0.0,0.0,761.2,193.1,559.3,195.4
0.09,0.0,0.0,824.49994,196.1,624.1,198.2
0.12,0.0,0.0,886.9,199.3,688.2,201.2
0.15,0.0,0.0,948.1,202.6,751.50006,204.2
0.18,0.0,0.0,1007.7,206.1,813.9,207.3
0.21,0.0,0.0,1066.0,209.8,875.4,210.7
0.24,0.0,0.0,1122.8,213.7,935.6,214.0
0.27,0.0,0.0,1177.7,217.7,994.6,217.6
0.0,0.03,0.0,630.7,253.1,426.1,255.4
0.03,0.03,0.0,695.9,255.5,492.3,257.8
0.06,0.03,0.0,760.2,257.9,557.9,260.3
0.09,0.03,0.0,823.9,260.4,622.9,262.9
0.12,0.03,0.0,886.2,263.1,686.9,265.5
0.15,0.03,0.0,947.6,265.8,750.3,268.0
0.18,0.03,0.0,1007.50006,268.7,812.8,270.8
0.21,0.03,0.0,1066.1,271.7,874.4,273.6
0.24,0.03,0.0,1122.9,274.9,934.8,276.4
0.27,0.03,0.0,1178.0,278.3,993.9,279.4
0.0,0.06,0.0,629.7,319.1,424.5,321.4
0.03,0.06,0.0,694.8,321.1,490.7,323.5
0.06,0.06,0.0,759.2,323.0,556.49994,325.6
0.09,0.06,0.0,822.8,325.1,621.50006,327.9
0.12,0.06,0.0,885.4,327.1,685.7,330.0
0.15,0.06,0.0,946.9,329.3,749.1,332.2
0.18,0.06,0.0,1007.1,331.7,811.6,334.5
0.21,0.06,0.0,1065.7,334.1,873.3,336.8
0.24,0.06,0.0,1122.7,336.6,933.7,339.0
0.27,0.06,0.0,1177.8,339.3,993.0,341.5
0.0,0.09,0.0,628.49994,385.3,423.1,387.5
0.03,0.09,0.0,693.8,386.8,489.4,389.3
0.06,0.09,0.0,758.1,388.4,555.1,391.0
0.09,0.09,0.0,821.8,389.9,620.1,392.9
0.12,0.09,0.0,884.49994,391.6,684.3,394.8
0.15,0.09,0.0,946.0,393.2,747.8,396.5
0.18,0.09,0.0,1006.3,394.9,810.4,398.2
0.21,0.09,0.0,1065.1,396.8,872.1,400.0
0.24,0.09,0.0,1122.1,398.6,932.6,401.9
0.27,0.09,0.0,1177.4,400.5,991.9,403.8
0.0,0.12,0.0,627.4,451.3,421.7,453.6
0.03,0.12,0.0,692.49994,452.5,488.1,455.1
0.06,0.12,0.0,757.0,453.7,553.9,456.6
0.09,0.12,0.0,820.6,454.9,618.8,458.0
0.12,0.12,0.0,883.3,456.0,683.0,459.4
0.15,0.12,0.0,944.9,457.1,746.4,460.8
0.18,0.12,0.0,1005.3,458.3,809.0,462.1
0.21,0.12,0.0,1064.0,459.6,870.6,463.6
0.24,0.12,0.0,1121.2,460.7,931.3,464.9
0.27,0.12,0.0,1176.4,461.9,990.6,466.3
