0.0,0.0,0.0,467.3,81.1,267.2,85.5
0.03,0.0,0.0,532.7,81.5,331.1,85.2
0.06,0.0,0.0,598.4,82.2,395.9,85.3
0.09,0.0,0.0,664.2,83.2,461.1,85.8
0.12,0.0,0.0,729.9,84.5,526.7,86.5
0.15,0.0,0.0,795.50006,86.0,592.6,87.6
0.18,0.0,0.0,860.6,87.9,658.4,88.9
0.21,0.0,0.0,925.3,90.0,724.3,90.5
0.24,0.0,0.0,989.2,92.6,789.8,92.3
0.27,0.0,0.0,1052.1,95.5,855.1,94.4
0.0,0.03,0.0,466.6,146.8,266.5,150.5
0.03,0.03,0.0,532.0,147.4,330.5,150.6
0.06,0.03,0.0,597.50006,148.3,395.1,151.0
0.09,0.03,0.0,663.0,149.2,460.3,151.6
0.12,0.03,0.0,728.6,150.4,525.7,152.6
0.15,0.03,0.0,794.0,151.8,591.4,153.7
0.18,0.03,0.0,859.0,153.4,657.1,155.1
0.21,0.03,0.0,923.50006,155.3,722.6,156.6
0.24,0.03,0.0,987.4,157.5,788.1,158.3
0.27,0.03,0.0,1050.3,160.0,853.1,160.2
0.0,0.06,0.0,466.3,212.6,266.3,215.7
0.03,0.06,0.0,531.3,213.4,330.2,216.1
0.06,0.06,0.0,596.6,214.3,394.7,216.7
0.09,0.06,0.0,661.9,215.3,459.6,217.6
0.12,0.06,0.0,727.1,216.4,524.9,218.7
0.15,0.06,0.0,792.3,217.5,590.3,219.9
0.18,0.06,0.0,857.0,219.0,655.6,221.3
0.21,0.06,0.0,921.50006,220.6,720.9,222.7
0.24,0.06,0.0,985.2,222.5,786.0,224.3
0.27,0.06,0.0,1048.0,224.6,850.9,225.9
0.0,0.09,0.0,466.1,278.1,266.6,280.7
0.03,0.09,0.0,530.8,278.9,330.1,281.3
0.06,0.09,0.0,595.8,279.9,394.5,282.2
0.09,0.09,0.0,660.7,280.9,459.2,283.3
0.12,0.09,0.0,725.6,281.9,524.2,284.5
0.15,0.09,0.0,790.4,283.0,589.2,285.7
0.18,0.09,0.0,855.0,284.3,654.2,287.0
0.21,0.09,0.0,919.2,285.7,719.2,288.4
0.24,0.09,0.0,982.8,287.2,784.0,289.7
0.27,0.09,0.0,1045.4,289.0,848.6,291.2
0.0,0.12,0.0,466.0,343.0,267.0,345.2
0.03,0.12,0.0,530.4,343.9,330.4,346.1
0.06,0.12,0.0,594.9,344.9,394.5,347.1
0.09,0.12,0.0,659.50006,345.9,458.9,348.3
0.12,0.12,0.0,724.0,347.0,523.6,349.6
0.15,0.12,0.0,788.49994,347.9,588.2,350.9
0.18,0.12,0.0,852.8,349.1,652.8,352.1
0.21,0.12,0.0,916.8,350.2,717.4,353.4
0.24,0.12,0.0,980.0,351.5,781.9,354.7
0.27,0.12,0.0,1042.5,353.0,846.0,356.0
0.0,0.15,0.0,466.1,407.2,267.8,409.1
0.03,0.15,0.0,530.0,408.2,330.9,410.2
0.06,0.15,0.0,594.1,409.2,394.7,411.4
0.09,0.15,0.0,658.2,410.2,458.8,412.7
0.12,0.15,0.0,722.49994,411.1,523.0,413.9
0.15,0.15,0.0,786.6,412.2,587.2,415.1
0.18,0.15,0.0,850.6,413.2,651.50006,416.5
0.21,0.15,0.0,914.1,414.3,715.7,417.8
0.24,0.15,0.0,977.0,415.3,779.7,418.9
0.27,0.15,0.0,1039.3,416.4,843.6,420.1
0.0,0.18,0.0,466.1,470.8,268.7,472.5
0.03,0.18,0.0,529.7,471.7,331.5,473.7
0.06,0.18,0.0,593.50006,472.7,394.9,475.0
0.09,0.18,0.0,657.2,473.7,458.6,476.2
0.12,0.18,0.0,720.9,474.7,522.4,477.5
0.15,0.18,0.0,784.6,475.6,586.3,478.7
0.18,0.18,0.0,848.1,476.6,650.1,479.9
0.21,0.18,0.0,911.3,477.5,713.9,481.1
0.24,0.18,0.0,974.0,478.4,777.6,482.3
0.27,0.18,0.0,1035.8,479.3,840.9,483.5
0.0,0.21,0.0,466.3,533.3,269.8,535.1
0.03,0.21,0.0,529.4,534.4,332.2,536.4
0.06,0.21,0.0,592.7,535.3,395.1,537.7
0.09,0.21,0.0,656.1,536.3,458.5,539.0
0.12,0.21,0.0,719.3,537.3,521.9,540.2
0.15,0.21,0.0,782.6,538.1,585.3,541.4
0.18,0.21,0.0,845.7,539.0,648.7,542.6
0.21,0.21,0.0,908.4,539.8,712.1,543.7
0.24,0.21,0.0,970.8,540.49994,775.3,544.9
0.27,0.21,0.0,1032.3,541.3,838.4,546.0
0.0,0.24,0.0,466.5,595.0,271.1,596.6
