0.0,0.0,0.0,629.8,201.8,435.5,204.1
0.03,0.0,0.0,692.4,201.3,496.9,203.6
0.06,0.0,0.0,755.6,200.8,559.1,203.0
0.09,0.0,0.0,819.2,200.5,622.1,202.7
0.12,0.0,0.0,883.50006,200.5,685.8,202.4
0.15,0.0,0.0,947.9,200.6,750.0,202.2
0.18,0.0,0.0,1012.2,201.0,815.0,202.2
0.21,0.0,0.0,1076.3,201.9,880.2,202.4
0.24,0.0,0.0,1139.9,203.0,945.8,202.9
0.27,0.0,0.0,1202.8,204.5,1011.3,203.5
0.0,0.03,0.0,628.9,264.4,434.2,266.6
0.03,0.03,0.0,691.50006,264.1,495.5,266.4
0.06,0.03,0.0,754.8,264.0,557.8,266.3
0.09,0.03,0.0,818.6,263.9,620.8,266.3
0.12,0.03,0.0,882.9,264.0,684.6,266.5
0.15,0.03,0.0,947.50006,264.1,749.0,266.5
0.18,0.03,0.0,1012.1,264.8,813.9,266.8
0.21,0.03,0.0,1076.5,265.5,879.4,267.1
0.24,0.03,0.0,1140.3,266.6,945.2,267.7
0.27,0.03,0.0,1203.3,268.0,1010.9,268.5
0.0,0.06,0.0,628.0,327.1,432.8,329.3
0.03,0.06,0.0,690.49994,327.2,494.4,329.7
0.06,0.06,0.0,753.8,327.3,556.7,330.0
0.09,0.06,0.0,817.8,327.6,619.7,330.2
0.12,0.06,0.0,882.1,327.9,683.4,330.8
0.15,0.06,0.0,946.9,328.3,747.8,331.1
0.18,0.06,0.0,1011.7,328.9,812.9,331.7
0.21,0.06,0.0,1076.3,329.8,878.4,332.3
0.24,0.06,0.0,1140.4,330.7,944.3,333.0
0.27,0.06,0.0,1203.6,332.0,1010.2,333.9
0.0,0.09,0.0,627.1,389.9,431.6,392.2
0.03,0.09,0.0,689.50006,390.4,493.1,392.9
0.06,0.09,0.0,752.9,390.9,555.4,393.6
0.09,0.09,0.0,816.8,391.3,618.4,394.2
0.12,0.09,0.0,881.3,391.9,682.1,395.1
0.15,0.09,0.0,946.0,392.6,746.6,395.9
0.18,0.09,0.0,1011.0,393.3,811.7,396.6
0.21,0.09,0.0,1075.8,394.2,877.3,397.5
0.24,0.09,0.0,1140.0,395.3,943.3,398.5
0.27,0.09,0.0,1203.2,396.4,1009.3,399.5
0.0,0.12,0.0,626.2,452.7,430.5,455.1
0.03,0.12,0.0,688.49994,453.5,492.0,456.1
0.06,0.12,0.0,751.9,454.4,554.4,457.2
0.09,0.12,0.0,815.8,455.2,617.2,458.2
0.12,0.12,0.0,880.3,456.0,680.9,459.4
0.15,0.12,0.0,945.2,457.0,745.4,460.5
0.18,0.12,0.0,1010.1,457.9,810.49994,461.7
