0.0,0.0,0.0,473.5,309.5,280.1,311.9
0.03,0.0,0.0,536.0,310.4,341.8,312.7
0.06,0.0,0.0,598.8,311.4,404.1,313.6
0.09,0.0,0.0,661.50006,312.3,466.7,314.7
0.12,0.0,0.0,724.4,313.3,529.5,315.7
0.15,0.0,0.0,787.0,314.3,592.4,317.0
0.18,0.0,0.0,849.6,315.4,655.3,318.3
0.21,0.0,0.0,911.9,316.6,718.1,319.5
0.24,0.0,0.0,973.6,318.0,780.9,320.8
0.27,0.0,0.0,1034.6,319.5,843.4,322.3
0.0,0.03,0.0,471.5,371.0,276.5,373.2
0.03,0.03,0.0,534.4,372.0,338.7,374.1
0.06,0.03,0.0,597.50006,372.9,401.5,375.2
0.09,0.03,0.0,660.7,373.8,464.5,376.3
0.12,0.03,0.0,723.8,374.8,527.7,377.4
0.15,0.03,0.0,786.9,375.8,590.9,378.7
0.18,0.03,0.0,849.9,376.8,654.1,379.9
0.21,0.03,0.0,912.6,377.9,717.3,381.2
0.24,0.03,0.0,974.8,379.3,780.49994,382.5
0.27,0.03,0.0,1036.3,380.6,843.50006,383.8
0.0,0.06,0.0,469.5,433.4,273.1,435.2
0.03,0.06,0.0,532.9,434.2,335.7,436.3
0.06,0.06,0.0,596.2,435.2,398.8,437.4
0.09,0.06,0.0,659.8,436.1,462.2,438.6
0.12,0.06,0.0,723.2,437.1,525.8,439.8
0.15,0.06,0.0,786.7,438.1,589.3,441.1
0.18,0.06,0.0,850.1,439.1,653.0,442.4
0.21,0.06,0.0,913.1,440.2,716.6,443.7
0.24,0.06,0.0,975.8,441.2,780.0,444.9
0.27,0.06,0.0,1037.6,442.4,843.4,446.3
0.0,0.09,0.0,467.6,496.2,269.9,498.1
0.03,0.09,0.0,531.2,497.2,332.8,499.2
0.06,0.09,0.0,595.0,498.1,396.1,500.6
0.09,0.09,0.0,658.9,499.1,460.0,501.8
0.12,0.09,0.0,722.7,500.1,523.9,503.0
0.15,0.09,0.0,786.6,501.1,587.9,504.2
0.18,0.09,0.0,850.2,502.1,651.9,505.6
0.21,0.09,0.0,913.7,503.0,715.8,506.8
0.24,0.09,0.0,976.7,504.0,779.7,508.0
0.27,0.09,0.0,1038.7,505.0,843.3,509.3
0.0,0.12,0.0,465.8,559.9,266.9,561.6
0.03,0.12,0.0,529.7,560.9,329.9,563.0
0.06,0.12,0.0,593.8,561.9,393.7,564.4
0.09,0.12,0.0,658.0,562.9,457.8,565.7
0.12,0.12,0.0,722.1,563.9,522.0,567.0
0.15,0.12,0.0,786.3,564.8,586.4,568.1
0.18,0.12,0.0,850.4,565.8,650.8,569.4
0.21,0.12,0.0,914.1,566.7,715.0,570.7
0.24,0.12,0.0,977.2,567.50006,779.2,572.0
0.27,0.12,0.0,1039.6,568.2,843.1,573.2
0.0,0.15,0.0,463.9,624.1,263.9,625.7
0.03,0.15,0.0,528.1,625.2,327.2,627.3
0.06,0.15,0.0,592.7,626.2,391.2,628.9
0.09,0.15,0.0,657.0,627.2,455.6,630.1
0.12,0.15,0.0,721.7,628.2,520.1,631.6
0.15,0.15,0.0,786.0,629.2,584.8,632.8
0.18,0.15,0.0,850.49994,630.0,649.6,634.0
0.21,0.15,0.0,914.4,630.9,714.1,635.2
0.24,0.15,0.0,977.8,631.50006,778.7,636.4
0.27,0.15,0.0,1040.4,632.0,843.0,637.6
0.0,0.18,0.0,462.1,688.9,261.3,690.1
0.03,0.18,0.0,526.7,690.1,324.8,692.1
0.06,0.18,0.0,591.4,691.2,388.9,693.8
0.09,0.18,0.0,656.1,692.2,453.5,695.4
0.12,0.18,0.0,721.0,693.3,518.3,696.8
0.15,0.18,0.0,785.8,694.1,583.3,698.0
0.18,0.18,0.0,850.3,694.9,648.3,699.3
0.21,0.18,0.0,914.49994,695.50006,713.3,700.49994
0.24,0.18,0.0,978.1,695.9,778.1,701.6
0.27,0.18,0.0,1040.8,696.1,842.8,702.6
0.0,0.21,0.0,460.5,754.0,259.0,755.0
0.03,0.21,0.0,525.2,755.50006,322.5,757.2
0.06,0.21,0.0,590.1,756.6,386.7,759.1
0.09,0.21,0.0,655.3,757.7,451.5,760.8
0.12,0.21,0.0,720.3,758.6,516.5,762.4
0.15,0.21,0.0,785.4,759.4,581.9,763.8
0.18,0.21,0.0,850.1,760.0,647.1,765.0
0.21,0.21,0.0,914.4,760.4,712.4,766.2
0.24,0.21,0.0,978.1,760.6,777.4,767.1
0.27,0.21,0.0,1040.9,760.4,842.2,767.9
0.0,0.24,0.0,459.0,819.50006,257.0,819.7
0.03,0.24,0.0,523.9,820.9,320.5,822.3
0.06,0.24,0.0,589.0,822.3,384.7,824.49994
0.09,0.24,0.0,654.4,823.3,449.7,826.49994
0.12,0.24,0.0,719.6,824.2,515.0,828.2
0.15,0.24,0.0,784.8,824.9,580.4,829.6
0.18,0.24,0.0,849.6,825.3,645.9,830.9
0.21,0.24,0.0,914.0,825.50006,711.3,832.0
0.24,0.24,0.0,977.8,825.3,776.6,832.8
0.27,0.24,0.0,1040.7,824.7,841.50006,833.50006
0.0,0.27,0.0,457.7,884.7,255.4,884.3
0.03,0.27,0.0,522.7,886.4,318.9,887.2
0.06,0.27,0.0,588.0,887.7,383.3,889.7
0.09,0.27,0.0,653.4,888.8,448.2,891.9
0.12,0.27,0.0,718.8,889.6,513.5,893.8
0.15,0.27,0.0,784.0,890.2,579.0,895.3
0.18,0.27,0.0,848.9,890.4,644.6,896.6
0.21,0.27,0.0,913.3,890.2,710.2,897.6
0.24,0.27,0.0,977.0,889.8,775.6,898.4
0.27,0.27,0.0,1039.9,888.8,840.7,898.8
