0.0,0.06,0.0,427.75003,433.78275,224.414,438.60083
0.06,0.06,0.0,557.35645,433.41592,351.65546,438.21906
0.12,0.06,0.0,687.24194,433.19452,480.90292,438.07626
0.18,0.06,0.0,816.77435,432.91412,610.9141,437.81818
0.24,0.06,0.0,945.4325,432.63422,740.9492,437.62228
0.3,0.06,0.0,1071.5553,432.6029,870.4488,437.54465
0.0,0.12,0.0,425.8685,563.3086,220.06427,567.26434
0.06,0.12,0.0,556.7893,563.2205,348.66284,567.6854
0.12,0.12,0.0,688.2413,562.8,479.44528,567.71387
0.18,0.12,0.0,819.2603,562.4169,610.91394,567.68713
0.24,0.12,0.0,949.2802,561.65826,742.5116,567.4076
0.3,0.12,0.0,1076.6261,560.5647,873.4797,566.85474
0.0,0.18,0.0,424.2503,695.3686,216.64543,698.4157
0.06,0.18,0.0,556.4459,695.43286,346.37848,699.6088
0.12,0.18,0.0,689.1155,695.2023,478.1752,700.27203
0.18,0.18,0.0,821.4378,694.42596,611.1094,700.30304
0.24,0.18,0.0,952.3775,693.06946,743.96985,699.8554
0.3,0.18,0.0,1080.6274,690.944,876.27454,698.92194
0.0,0.0,0.0,433.74887,324.22433,239.6302,329.52194
0.06,0.0,0.0,557.6708,323.7192,361.47668,328.74832
0.12,0.0,0.0,681.9027,323.56146,485.00662,328.4098
0.18,0.0,0.0,806.026,323.55936,609.37146,328.30222
0.24,0.0,0.0,928.896,323.77826,733.5502,328.29892
0.3,0.0,0.0,1049.8341,324.46353,857.37964,328.46774
0.0,0.06,0.0,431.60312,446.81137,234.61478,451.53055
0.06,0.06,0.0,557.20483,446.503,358.18805,451.26108
0.12,0.06,0.0,682.8631,446.3623,483.4254,451.2093
0.18,0.06,0.0,808.4174,446.22043,609.3077,451.05878
0.24,0.06,0.0,932.9996,445.95923,735.19214,450.8584
0.3,0.06,0.0,1055.4392,445.85593,860.4438,450.80093
0.0,0.12,0.0,429.69574,572.3155,230.54842,576.2276
0.06,0.12,0.0,556.5438,572.3316,355.33646,576.6614
0.12,0.12,0.0,683.7571,571.97437,481.83572,576.7798
0.18,0.12,0.0,810.61194,571.5939,609.2352,576.8006
0.24,0.12,0.0,936.5652,570.95874,736.55615,576.5689
0.3,0.12,0.0,1060.2543,569.98785,863.3361,576.2303
0.0,0.18,0.0,428.16312,700.29584,227.27364,703.3816
0.06,0.18,0.0,556.2237,700.39215,352.87875,704.5146
0.12,0.18,0.0,684.5113,700.1778,480.597,705.19055
0.18,0.18,0.0,812.6379,699.4546,609.33606,705.24036
0.24,0.18,0.0,939.5492,698.2644,737.8471,704.7903
0.3,0.18,0.0,1064.008,696.3584,865.8504,704.06
0.0,0.0,0.0,433.6781,291.51895,240.45497,297.19608
0.06,0.0,0.0,557.2612,290.8107,361.69153,296.01175
0.12,0.0,0.0,680.90674,290.42737,484.74387,295.29404
0.18,0.0,0.0,804.4834,290.2732,608.5865,294.80246
0.24,0.0,0.0,926.90576,290.46964,732.4056,294.64975
0.3,0.0,0.0,1047.3984,291.08585,855.6473,294.74048
0.0,0.06,0.0,431.70947,413.35788,235.51057,418.18613
0.06,0.06,0.0,556.7365,412.64853,358.4855,417.4637
0.12,0.06,0.0,682.21405,412.35095,483.37057,417.14297
0.18,0.06,0.0,807.2367,411.93793,608.6692,416.70004
0.24,0.06,0.0,931.4003,411.59628,734.2031,416.4318
0.3,0.06,0.0,1053.3914,411.56085,859.0766,416.30124
0.0,0.12,0.0,430.00073,538.0305,231.34698,542.101
0.06,0.12,0.0,556.46735,537.6518,355.63718,542.2454
0.12,0.12,0.0,683.30774,537.25,481.9654,542.0083
0.18,0.12,0.0,809.7214,536.5966,608.86597,541.6866
0.24,0.12,0.0,935.33514,535.91046,735.7945,541.3373
0.3,0.12,0.0,1058.6002,534.9165,862.2701,540.67676
0.0,0.18,0.0,428.49478,665.37933,227.94356,668.6865
0.06,0.18,0.0,556.2957,665.20404,353.46445,669.4363
0.12,0.18,0.0,684.3283,664.649,480.8489,669.6381
0.18,0.18,0.0,812.1828,663.8552,609.25977,669.415
0.24,0.18,0.0,938.72314,662.55084,737.44977,668.8234
0.3,0.18,0.0,1062.9177,660.7621,865.1593,667.96497
0.0,0.0,0.0,444.3837,293.7165,250.56139,299.40372
0.06,0.0,0.0,567.8746,294.25824,372.22772,299.3712
0.12,0.0,0.0,691.4719,294.85522,495.33035,299.69806
0.18,0.0,0.0,814.62115,295.82883,618.9669,300.4921
0.24,0.0,0.0,936.4385,297.2093,742.3803,301.41537
0.3,0.0,0.0,1056.0721,298.8083,865.0043,302.5747
0.0,0.06,0.0,441.6625,415.58365,244.88316,420.40417
0.06,0.06,0.0,566.77826,416.10162,368.32672,420.7643
0.12,0.06,0.0,692.00964,416.63242,493.163,421.5093
0.18,0.06,0.0,816.6087,417.40213,618.38336,422.2176
0.24,0.06,0.0,940.1807,418.13168,743.4409,422.85068
0.3,0.06,0.0,1061.2804,418.99994,867.57404,423.64334
0.0,0.12,0.0,439.3004,540.3451,240.09984,544.3923
0.06,0.12,0.0,565.71936,540.92365,364.7746,545.4854
0.12,0.12,0.0,692.3588,541.4267,491.16275,546.27893
0.18,0.12,0.0,818.4439,541.732,617.79456,546.8786
0.24,0.12,0.0,943.32434,541.95184,744.37366,547.4321
0.3,0.12,0.0,1065.5986,541.8364,870.0829,547.7043
0.0,0.18,0.0,437.065,667.63495,236.06844,671.07684
0.06,0.18,0.0,564.7488,668.33673,361.76523,672.5845
0.12,0.18,0.0,692.6134,668.6266,489.31714,673.64056
0.18,0.18,0.0,820.038,668.70844,617.41034,674.32965
0.24,0.18,0.0,945.8279,668.2112,745.20197,674.57916
0.3,0.18,0.0,1069.0894,667.1626,872.1493,674.4719
0.0,0.0,0.0,444.39703,293.68637,250.52768,299.4048
0.06,0.0,0.0,567.90424,294.25375,372.19806,299.41608
0.12,0.0,0.0,691.49005,294.86984,495.32947,299.7334
0.18,0.0,0.0,814.6285,295.78397,618.97424,300.50433
0.24,0.0,0.0,936.4525,297.14517,742.37427,301.4381
0.3,0.0,0.0,1056.019,298.81085,865.0568,302.61218
0.0,0.06,0.0,441.67938,415.56,244.89334,420.4497
0.06,0.06,0.0,566.7968,416.0439,368.3427,420.78238
0.12,0.06,0.0,691.99176,416.6409,493.18094,421.5052
0.18,0.06,0.0,816.6255,417.39188,618.4169,422.24402
0.24,0.06,0.0,940.1933,418.06067,743.44257,422.89496
0.3,0.06,0.0,1061.2527,418.9123,867.5835,423.66986
0.0,0.12,0.0,439.31577,540.30054,240.11691,544.42804
0.06,0.12,0.0,565.71967,540.8948,364.819,545.514
0.12,0.12,0.0,692.37756,541.36536,491.1543,546.28015
0.18,0.12,0.0,818.4391,541.6944,617.798,546.90063
0.24,0.12,0.0,943.33777,541.9021,744.38416,547.4709
0.3,0.12,0.0,1065.5935,541.7592,870.0935,547.7439
0.0,0.18,0.0,437.06927,667.6192,236.07846,671.11536
0.06,0.18,0.0,564.74756,668.3241,361.77136,672.62866
0.12,0.18,0.0,692.5958,668.61743,489.33456,673.6589
0.18,0.18,0.0,820.0578,668.66675,617.40936,674.367
0.24,0.18,0.0,945.8506,668.1876,745.24133,674.5884
0.3,0.18,0.0,1069.1597,667.136,872.15753,674.4836
0.0,0.0,0.0,444.39734,293.67935,250.55942,299.42505
0.06,0.0,0.0,567.9303,294.2079,372.23203,299.38498
0.12,0.0,0.0,691.48334,294.83575,495.32028,299.72382
0.18,0.0,0.0,814.6211,295.75992,618.96454,300.52454
0.24,0.0,0.0,936.40027,297.13766,742.3792,301.46072
0.3,0.0,0.0,1056.0033,298.8125,865.04144,302.57764
0.0,0.06,0.0,441.69635,415.53925,244.93927,420.40823
0.06,0.06,0.0,566.7945,416.0563,368.34125,420.77795
0.12,0.06,0.0,692.0116,416.61975,493.2017,421.5199
0.18,0.06,0.0,816.6167,417.38266,618.3971,422.23898
0.24,0.06,0.0,940.19727,418.05515,743.4433,422.8709
0.3,0.06,0.0,1061.2699,418.8816,867.5895,423.68088
0.0,0.12,0.0,439.30716,540.29517,240.13434,544.41754
0.06,0.12,0.0,565.7261,540.87445,364.80884,545.4998
0.12,0.12,0.0,692.3752,541.37225,491.1646,546.262
0.18,0.12,0.0,818.4499,541.6722,617.82605,546.9353
0.24,0.12,0.0,943.3571,541.875,744.37317,547.4342
0.3,0.12,0.0,1065.5981,541.79443,870.10315,547.7135
0.0,0.18,0.0,437.07288,667.6062,236.04036,671.12036
0.06,0.18,0.0,564.7718,668.28845,361.80594,672.59424
0.12,0.18,0.0,692.61127,668.5798,489.33325,673.6721
0.18,0.18,0.0,820.0567,668.62573,617.42706,674.3207
0.24,0.18,0.0,945.837,668.13245,745.2257,674.57916
0.3,0.18,0.0,1069.1492,667.09424,872.1387,674.4751
0.0,0.0,0.0,444.38892,293.71118,250.5465,299.36877
0.06,0.0,0.0,567.93695,294.18005,372.24203,299.37613
0.12,0.0,0.0,691.4827,294.80917,495.32672,299.70172
0.18,0.0,0.0,814.63574,295.74905,618.97833,300.5182
0.24,0.0,0.0,936.4233,297.18524,742.3797,301.4049
0.3,0.0,0.0,1056.0383,298.72076,865.0354,302.56912
0.0,0.06,0.0,441.67343,415.54037,244.93237,420.41754
0.06,0.06,0.0,566.78265,416.0313,368.32266,420.75552
0.12,0.06,0.0,692.0452,416.64133,493.2095,421.49368
0.18,0.06,0.0,816.6352,417.35147,618.4183,422.21997
0.24,0.06,0.0,940.19055,418.031,743.4466,422.85492
0.3,0.06,0.0,1061.2675,418.88898,867.59955,423.66687
0.0,0.12,0.0,439.32706,540.2908,240.12683,544.4058
0.06,0.12,0.0,565.7412,540.87274,364.82858,545.4831
0.12,0.12,0.0,692.3881,541.38525,491.1535,546.2858
0.18,0.12,0.0,818.48267,541.67804,617.7923,546.85114
0.24,0.12,0.0,943.34314,541.9234,744.3846,547.4432
0.3,0.12,0.0,1065.5839,541.8012,870.1074,547.72174
0.0,0.18,0.0,437.05652,667.6213,236.07516,671.10913
0.06,0.18,0.0,564.7757,668.3209,361.78705,672.5723
0.12,0.18,0.0,692.59393,668.6002,489.33362,673.6418
0.18,0.18,0.0,820.0518,668.65027,617.4051,674.3359
0.24,0.18,0.0,945.8703,668.1522,745.23694,674.5726
0.3,0.18,0.0,1069.0862,667.1476,872.1689,674.4899
0.0,0.0,0.0,484.77383,335.5325,313.24405,340.5335
0.06,0.0,0.0,593.0932,336.40387,420.43176,341.28458
0.12,0.0,0.0,701.3907,337.39395,528.49603,342.20627
0.18,0.0,0.0,809.5455,338.50253,637.0262,343.2721
0.24,0.0,0.0,916.89935,339.75925,745.42773,344.44086
0.3,0.0,0.0,1022.8596,341.38818,853.46716,345.61603
0.0,0.06,0.0,482.40674,442.53903,308.60715,447.26117
0.06,0.06,0.0,591.6517,443.48865,417.00162,448.2561
0.12,0.06,0.0,701.28723,444.46512,526.4073,449.34818
0.18,0.06,0.0,810.5003,445.51083,636.02997,450.4164
0.24,0.06,0.0,919.1702,446.46017,745.63873,451.45856
0.3,0.06,0.0,1026.2847,447.58386,854.8831,452.56616
0.0,0.12,0.0,479.96695,551.6099,304.44498,556.0139
0.06,0.12,0.0,590.39465,552.73175,413.78244,557.4641
0.12,0.12,0.0,701.02277,553.6744,524.33344,558.59076
0.18,0.12,0.0,811.3411,554.55975,635.0959,559.74994
0.24,0.12,0.0,920.9577,555.37976,745.8117,560.7489
0.3,0.12,0.0,1029.0249,555.75476,856.2076,561.6139
0.0,0.18,0.0,477.6182,662.77045,300.60263,666.77484
0.06,0.18,0.0,589.1097,663.9656,410.92776,668.5627
0.12,0.18,0.0,700.5754,664.9195,522.339,670.1032
0.18,0.18,0.0,811.8943,665.5836,634.1977,671.2662
0.24,0.18,0.0,922.3536,665.8825,745.8137,672.16595
0.3,0.18,0.0,1031.1886,665.7749,857.19135,672.67694
