0.0,0.0,0.0,476.5,96.8,285.6,100.7
0.03,0.0,0.0,537.7,95.2,344.6,98.5
0.06,0.0,0.0,599.8,93.8,404.8,96.6
0.09,0.0,0.0,662.49994,92.5,466.1,94.9
0.12,0.0,0.0,726.0,91.6,528.4,93.7
0.15,0.0,0.0,790.0,90.8,591.6,92.3
0.18,0.0,0.0,854.4,90.4,655.50006,91.5
0.21,0.0,0.0,919.0,90.3,720.0,90.8
0.24,0.0,0.0,983.7,90.6,785.3,90.2
0.27,0.0,0.0,1048.2,91.4,850.8,90.0
0.0,0.03,0.0,475.2,158.2,283.3,161.5
0.03,0.03,0.0,536.5,157.1,342.5,160.0
0.06,0.03,0.0,598.7,156.0,402.9,158.6
0.09,0.03,0.0,661.7,155.1,464.3,157.4
0.12,0.03,0.0,725.1,154.4,526.9,156.6
0.15,0.03,0.0,789.4,153.9,590.1,155.9
0.18,0.03,0.0,854.1,153.6,654.3,155.2
0.21,0.03,0.0,919.1,153.6,719.0,154.9
0.24,0.03,0.0,984.1,153.9,784.49994,154.6
0.27,0.03,0.0,1048.8,154.7,850.3,154.5
0.0,0.06,0.0,474.0,220.3,281.2,223.0
0.03,0.06,0.0,535.4,219.5,340.6,222.1
0.06,0.06,0.0,597.7,218.9,401.2,221.3
0.09,0.06,0.0,660.7,218.3,462.9,220.7
0.12,0.06,0.0,724.4,217.9,525.4,220.1
0.15,0.06,0.0,788.8,217.7,588.9,219.9
0.18,0.06,0.0,853.6,217.6,653.0,219.7
0.21,0.06,0.0,918.8,217.7,718.0,219.6
0.24,0.06,0.0,984.1,218.0,783.50006,219.6
0.27,0.06,0.0,1049.1,218.8,849.50006,219.9
0.0,0.09,0.0,472.8,282.6,279.5,285.1
0.03,0.09,0.0,534.4,282.4,338.9,284.7
0.06,0.09,0.0,596.6,282.1,399.6,284.3
0.09,0.09,0.0,659.7,282.0,461.5,284.2
0.12,0.09,0.0,723.50006,281.9,524.1,284.2
0.15,0.09,0.0,788.0,281.8,587.8,284.4
0.18,0.09,0.0,853.0,282.0,651.9,284.5
0.21,0.09,0.0,918.3,282.2,716.9,284.7
0.24,0.09,0.0,983.7,282.7,782.4,285.1
0.27,0.09,0.0,1049.0,283.5,848.49994,285.5
0.0,0.12,0.0,471.9,345.4,278.0,347.4
0.03,0.12,0.0,533.4,345.5,337.5,347.5
0.06,0.12,0.0,595.7,345.7,398.4,347.7
0.09,0.12,0.0,658.8,345.9,460.2,348.1
0.12,0.12,0.0,722.6,346.0,522.9,348.6
0.15,0.12,0.0,787.0,346.3,586.49994,349.0
0.18,0.12,0.0,852.1,346.7,650.8,349.5
0.21,0.12,0.0,917.6,347.1,715.6,350.1
0.24,0.12,0.0,983.2,347.8,781.3,350.7
0.27,0.12,0.0,1048.6,348.6,847.4,351.4
0.0,0.15,0.0,471.1,408.1,276.7,409.9
0.03,0.15,0.0,532.5,408.5,336.3,410.6
0.06,0.15,0.0,594.8,409.1,397.2,411.2
0.09,0.15,0.0,657.9,409.7,459.0,412.0
0.12,0.15,0.0,721.6,410.2,521.8,412.9
0.15,0.15,0.0,786.1,410.9,585.3,413.8
0.18,0.15,0.0,851.1,411.5,649.6,414.6
0.21,0.15,0.0,916.7,412.2,714.49994,415.5
0.24,0.15,0.0,982.3,413.0,780.1,416.4
0.27,0.15,0.0,1047.9,413.9,846.2,417.4
0.0,0.18,0.0,470.3,470.7,275.6,472.5
0.03,0.18,0.0,531.6,471.7,335.3,473.6
0.06,0.18,0.0,593.9,472.6,396.1,474.9
0.09,0.18,0.0,656.9,473.5,458.0,476.0
0.12,0.18,0.0,720.7,474.5,520.7,477.1
0.15,0.18,0.0,785.0,475.4,584.1,478.4
0.18,0.18,0.0,850.0,476.3,648.4,479.6
0.21,0.18,0.0,915.6,477.3,713.2,480.9
0.24,0.18,0.0,981.4,478.3,778.9,482.0
0.27,0.18,0.0,1046.9,479.3,845.0,483.3
0.0,0.21,0.0,469.4,533.4,274.7,535.1
0.03,0.21,0.0,530.9,534.7,334.3,536.7
0.06,0.21,0.0,593.0,535.9,395.2,538.2
0.09,0.21,0.0,656.0,537.2,456.9,539.9
0.12,0.21,0.0,719.8,538.6,519.7,541.50006
0.15,0.21,0.0,784.1,539.8,583.0,543.0
0.18,0.21,0.0,849.0,541.1,647.1,544.49994
0.21,0.21,0.0,914.49994,542.4,712.1,546.1
0.24,0.21,0.0,980.2,543.50006,777.6,547.7
0.27,0.21,0.0,1045.7,544.6,843.7,549.3
0.0,0.24,0.0,468.7,595.9,273.9,597.50006
0.03,0.24,0.0,530.1,597.50006,333.5,599.6
0.06,0.24,0.0,592.2,599.1,394.3,601.7
0.09,0.24,0.0,655.1,600.8,456.0,603.6
0.12,0.24,0.0,718.8,602.4,518.6,605.6
0.15,0.24,0.0,783.0,604.1,582.0,607.50006
0.18,0.24,0.0,847.9,605.7,646.0,609.4
0.21,0.24,0.0,913.3,607.1,710.9,611.3
0.24,0.24,0.0,978.7,608.49994,776.3,613.2
0.27,0.24,0.0,1044.2,609.7,842.4,615.1
0.0,0.27,0.0,468.1,658.1,273.5,659.6
0.03,0.27,0.0,529.4,660.2,332.8,662.2
0.06,0.27,0.0,591.50006,662.2,393.4,664.7
0.09,0.27,0.0,654.3,664.2,455.1,667.0
0.12,0.27,0.0,717.8,666.1,517.5,669.4
0.15,0.27,0.0,782.0,668.0,580.9,671.7
0.18,0.27,0.0,846.7,669.9,644.9,674.0
0.21,0.27,0.0,911.9,671.7,709.6,676.2
0.24,0.27,0.0,977.2,673.2,775.0,678.49994
