0.0,0.0,0.0,474.1,307.5,280.2,309.7
0.03,0.0,0.0,535.6,307.4,339.8,309.6
0.06,0.0,0.0,598.2,307.4,400.7,309.6
0.09,0.0,0.0,661.3,307.4,462.8,309.7
0.12,0.0,0.0,725.2,307.5,525.5,309.9
0.15,0.0,0.0,789.9,307.5,589.1,310.0
0.18,0.0,0.0,854.9,307.7,653.50006,310.3
0.21,0.0,0.0,920.49994,308.0,718.6,310.7
0.24,0.0,0.0,986.2,308.6,784.3,311.1
0.27,0.0,0.0,1051.6,309.3,850.49994,311.5
0.0,0.03,0.0,473.1,370.2,278.7,372.2
0.03,0.03,0.0,534.8,370.6,338.5,372.6
0.06,0.03,0.0,597.1,370.9,399.5,373.0
0.09,0.03,0.0,660.3,371.2,461.4,373.6
0.12,0.03,0.0,724.1,371.7,524.3,374.1
0.15,0.03,0.0,788.8,372.1,587.9,374.8
0.18,0.03,0.0,854.0,372.5,652.2,375.4
0.21,0.03,0.0,919.6,373.0,717.3,376.1
0.24,0.03,0.0,985.4,373.7,783.0,376.9
0.27,0.03,0.0,1051.0,374.6,849.3,377.6
0.0,0.06,0.0,472.3,433.0,277.5,434.9
0.03,0.06,0.0,533.9,433.8,337.3,435.7
0.06,0.06,0.0,596.3,434.5,398.3,436.7
0.09,0.06,0.0,659.3,435.1,460.3,437.6
0.12,0.06,0.0,723.2,435.9,523.1,438.5
0.15,0.06,0.0,787.8,436.7,586.8,439.5
0.18,0.06,0.0,853.0,437.4,651.0,440.6
0.21,0.06,0.0,918.6,438.3,716.0,441.6
0.24,0.06,0.0,984.49994,439.2,781.7,442.6
0.27,0.06,0.0,1050.1,440.0,848.1,443.8
0.0,0.09,0.0,471.4,495.8,276.4,497.5
0.03,0.09,0.0,533.0,496.9,336.2,498.9
0.06,0.09,0.0,595.4,497.9,397.2,500.2
0.09,0.09,0.0,658.4,499.1,459.1,501.6
0.12,0.09,0.0,722.2,500.1,521.9,502.9
0.15,0.09,0.0,786.8,501.2,585.6,504.2
0.18,0.09,0.0,852.0,502.4,649.9,505.7
0.21,0.09,0.0,917.6,503.4,714.8,507.0
0.24,0.09,0.0,983.4,504.5,780.49994,508.5
0.27,0.09,0.0,1049.0,505.6,846.8,509.9
0.0,0.12,0.0,470.7,558.49994,275.6,560.1
0.03,0.12,0.0,532.2,559.9,335.3,561.9
0.06,0.12,0.0,594.4,561.4,396.2,563.9
0.09,0.12,0.0,657.50006,562.8,458.0,565.6
0.12,0.12,0.0,721.2,564.2,520.8,567.2
0.15,0.12,0.0,785.8,565.8,584.3,569.0
0.18,0.12,0.0,850.9,567.2,648.6,570.8
0.21,0.12,0.0,916.4,568.49994,713.50006,572.4
0.24,0.12,0.0,982.1,569.9,779.2,574.2
0.27,0.12,0.0,1047.6,571.0,845.4,575.9
0.0,0.15,0.0,469.9,621.0,275.0,622.49994
0.03,0.15,0.0,531.4,622.9,334.5,624.9
0.06,0.15,0.0,593.6,624.7,395.2,627.2
0.09,0.15,0.0,656.6,626.7,457.0,629.4
0.12,0.15,0.0,720.2,628.3,519.7,631.50006
0.15,0.15,0.0,784.7,630.1,583.1,633.6
0.18,0.15,0.0,849.7,631.9,647.4,635.8
0.21,0.15,0.0,915.1,633.50006,712.3,637.8
0.24,0.15,0.0,980.6,634.9,778.0,639.8
0.27,0.15,0.0,1046.0,636.1,844.0,641.8
0.0,0.18,0.0,469.4,683.4,274.5,684.7
0.03,0.18,0.0,530.6,685.6,333.8,687.6
0.06,0.18,0.0,592.7,687.9,394.4,690.3
0.09,0.18,0.0,655.7,690.0,456.1,693.0
0.12,0.18,0.0,719.2,692.2,518.7,695.7
0.15,0.18,0.0,783.6,694.2,582.1,698.1
0.18,0.18,0.0,848.4,696.2,646.1,700.49994
0.21,0.18,0.0,913.6,698.0,711.0,702.9
0.24,0.18,0.0,978.9,699.7,776.49994,705.2
0.27,0.18,0.0,1044.1,700.9,842.49994,707.4
0.0,0.21,0.0,468.7,745.3,274.4,746.4
0.03,0.21,0.0,529.9,748.0,333.5,749.8
0.06,0.21,0.0,591.9,750.7,393.9,753.1
0.09,0.21,0.0,654.8,753.2,455.4,756.2
0.12,0.21,0.0,718.2,755.7,517.8,759.2
0.15,0.21,0.0,782.4,758.0,581.1,762.1
0.18,0.21,0.0,847.0,760.2,645.0,765.0
0.21,0.21,0.0,911.9,762.1,709.8,767.7
0.24,0.21,0.0,976.9,763.8,775.0,770.1
0.27,0.21,0.0,1041.8,765.0,840.8,772.6
0.0,0.24,0.0,468.4,806.8,274.6,807.4
0.03,0.24,0.0,529.4,809.9,333.5,811.4
0.06,0.24,0.0,591.2,813.1,393.4,815.3
0.09,0.24,0.0,653.9,815.8,454.8,818.9
0.12,0.24,0.0,717.1,818.6,517.0,822.2
0.15,0.24,0.0,781.1,821.1,580.0,825.7
0.18,0.24,0.0,845.4,823.4,643.9,828.9
0.21,0.24,0.0,910.0,825.50006,708.4,831.8
0.24,0.24,0.0,974.7,827.1,773.50006,834.6
0.27,0.24,0.0,1039.2,828.49994,839.0,837.1
0.0,0.27,0.0,468.3,867.50006,275.2,867.6
0.03,0.27,0.0,529.0,871.1,333.6,872.2
0.06,0.27,0.0,590.6,874.4,393.5,876.49994
0.09,0.27,0.0,653.0,877.50006,454.4,880.6
0.12,0.27,0.0,716.0,880.49994,516.4,884.49994
0.15,0.27,0.0,779.7,883.4,579.1,888.3
0.18,0.27,0.0,843.7,885.8,642.8,891.7
0.21,0.27,0.0,907.8,887.9,707.0,895.0
0.24,0.27,0.0,972.2,889.7,771.8,898.0
0.27,0.27,0.0,1036.3,891.0,837.0,900.8
