0.0,0.0,0.0,631.6,187.1,427.3,189.6
0.03,0.0,0.0,696.7,190.0,493.4,192.2
0.06,0.0,0.0,760.9,192.8,558.9,195.0
0.09,0.0,0.0,824.3,195.9,623.8,197.9
0.12,0.0,0.0,886.49994,198.9,687.8,200.9
0.15,0.0,0.0,947.7,202.2,751.0,203.9
0.18,0.0,0.0,1007.50006,205.8,813.4,207.0
0.21,0.0,0.0,1065.8,209.5,874.8,210.3
0.24,0.0,0.0,1122.6,213.4,935.3,213.8
0.27,0.0,0.0,1177.5,217.5,994.1,217.3
0.0,0.03,0.0,630.4,252.8,425.5,255.2
0.03,0.03,0.0,695.6,255.2,491.7,257.5
0.06,0.03,0.0,759.9,257.6,557.4,260.0
0.09,0.03,0.0,823.50006,260.1,622.3,262.6
0.12,0.03,0.0,885.9,262.8,686.49994,265.1
0.15,0.03,0.0,947.3,265.5,749.8,267.8
0.18,0.03,0.0,1007.3,268.3,812.4,270.5
0.21,0.03,0.0,1065.9,271.4,873.9,273.2
0.24,0.03,0.0,1122.8,274.7,934.3,276.1
0.27,0.03,0.0,1177.7,278.0,993.50006,279.0
0.0,0.06,0.0,629.3,318.8,424.1,321.0
0.03,0.06,0.0,694.49994,320.9,490.3,323.2
0.06,0.06,0.0,758.9,322.8,556.0,325.4
0.09,0.06,0.0,822.49994,324.9,621.0,327.5
0.12,0.06,0.0,885.1,327.0,685.1,329.8
0.15,0.06,0.0,946.49994,329.1,748.6,331.9
0.18,0.06,0.0,1006.7,331.4,811.2,334.1
0.21,0.06,0.0,1065.4,333.8,872.6,336.4
0.24,0.06,0.0,1122.4,336.4,933.3,338.8
0.27,0.06,0.0,1177.6,339.0,992.6,341.3
0.0,0.09,0.0,628.2,384.9,422.5,387.2
0.03,0.09,0.0,693.4,386.5,488.9,389.0
0.06,0.09,0.0,757.8,388.1,554.6,390.8
0.09,0.09,0.0,821.50006,389.8,619.7,392.6
0.12,0.09,0.0,884.1,391.2,683.8,394.4
0.15,0.09,0.0,945.7,392.9,747.2,396.2
0.18,0.09,0.0,1006.0,394.8,809.9,398.0
0.21,0.09,0.0,1064.9,396.5,871.6,399.8
0.24,0.09,0.0,1121.9,398.3,932.2,401.7
0.27,0.09,0.0,1177.1,400.3,991.4,403.5
0.0,0.12,0.0,627.0,451.1,421.2,453.3
0.03,0.12,0.0,692.1,452.2,487.6,454.7
0.06,0.12,0.0,756.8,453.4,553.3,456.3
0.09,0.12,0.0,820.2,454.6,618.2,457.7
0.12,0.12,0.0,883.0,455.8,682.49994,459.0
0.15,0.12,0.0,944.6,456.9,745.9,460.5
0.18,0.12,0.0,1005.0,458.0,808.49994,461.8
0.21,0.12,0.0,1063.8,459.2,870.2,463.2
0.24,0.12,0.0,1120.9,460.5,930.8,464.7
0.27,0.12,0.0,1176.2,461.6,990.1,466.0
0.0,0.15,0.0,625.9,517.1,419.9,519.5
0.03,0.15,0.0,691.1,517.9,486.3,520.6
0.06,0.15,0.0,755.50006,518.7,552.0,521.6
0.09,0.15,0.0,819.1,519.4,617.0,522.6
0.12,0.15,0.0,881.8,520.1,681.1,523.7
0.15,0.15,0.0,943.4,520.8,744.49994,524.8
0.18,0.15,0.0,1003.7,521.6,807.2,525.7
0.21,0.15,0.0,1062.6,522.1,868.8,526.7
0.24,0.15,0.0,1119.6,522.7,929.3,527.6
0.27,0.15,0.0,1174.7,523.1,988.7,528.4
0.0,0.18,0.0,624.8,583.0,418.6,585.50006
0.03,0.18,0.0,689.9,583.4,484.9,586.3
0.06,0.18,0.0,754.2,583.9,550.7,586.9
0.09,0.18,0.0,817.8,584.1,615.6,587.6
0.12,0.18,0.0,880.4,584.49994,679.8,588.2
0.15,0.18,0.0,942.0,584.7,743.1,588.9
0.18,0.18,0.0,1002.2,584.8,805.50006,589.4
0.21,0.18,0.0,1060.9,584.8,867.3,590.0
0.24,0.18,0.0,1118.0,584.7,927.7,590.4
0.27,0.18,0.0,1173.2,584.4,987.0,590.7
0.0,0.21,0.0,623.7,648.9,417.5,651.4
0.03,0.21,0.0,688.8,648.8,483.6,651.8
0.06,0.21,0.0,753.0,648.8,549.3,652.1
0.09,0.21,0.0,816.4,648.8,614.1,652.49994
0.12,0.21,0.0,879.0,648.7,678.2,652.8
0.15,0.21,0.0,940.4,648.2,741.6,653.0
0.18,0.21,0.0,1000.4,647.8,804.1,653.0
