0.0,0.0,0.0,628.7,203.8,434.7,206.3
0.03,0.0,0.0,691.2,204.8,497.0,207.2
0.06,0.0,0.0,753.9,205.8,559.50006,208.2
0.09,0.0,0.0,816.4,206.9,622.3,209.2
0.12,0.0,0.0,878.49994,208.2,685.0,210.4
0.15,0.0,0.0,940.49994,209.7,747.8,211.5
0.18,0.0,0.0,1001.7,211.6,810.4,213.1
0.21,0.0,0.0,1062.3,213.6,872.9,214.6
0.24,0.0,0.0,1121.7,215.8,934.9,216.3
0.27,0.0,0.0,1180.1,218.5,996.3,218.4
0.0,0.03,0.0,627.50006,264.4,431.9,266.8
0.03,0.03,0.0,690.49994,265.4,494.8,267.7
0.06,0.03,0.0,753.50006,266.3,557.9,268.8
0.09,0.03,0.0,816.49994,267.3,620.9,269.9
0.12,0.03,0.0,879.2,268.5,684.1,271.1
0.15,0.03,0.0,941.7,269.9,747.2,272.4
0.18,0.03,0.0,1003.6,271.4,810.3,273.6
0.21,0.03,0.0,1064.6,273.3,873.2,275.1
0.24,0.03,0.0,1124.5,275.3,935.8,276.7
0.27,0.03,0.0,1183.3,277.5,997.6,278.5
0.0,0.06,0.0,626.4,325.9,429.3,328.4
0.03,0.06,0.0,689.8,326.9,492.6,329.4
0.06,0.06,0.0,753.1,327.8,556.1,330.5
0.09,0.06,0.0,816.6,328.8,619.6,331.6
0.12,0.06,0.0,879.9,329.8,683.1,332.8
0.15,0.06,0.0,942.8,331.0,746.7,334.0
0.18,0.06,0.0,1005.1,332.5,810.2,335.4
0.21,0.06,0.0,1066.5,334.0,873.6,336.7
0.24,0.06,0.0,1127.1,335.7,936.49994,338.2
0.27,0.06,0.0,1186.1,337.6,998.9,339.9
0.0,0.09,0.0,625.2,388.3,426.8,390.6
0.03,0.09,0.0,688.9,389.1,490.3,391.7
0.06,0.09,0.0,752.8,390.1,554.2,392.9
0.09,0.09,0.0,816.6,391.1,618.1,394.1
0.12,0.09,0.0,880.3,392.1,682.1,395.3
0.15,0.09,0.0,943.7,393.1,746.1,396.5
0.18,0.09,0.0,1006.4,394.4,809.9,397.8
0.21,0.09,0.0,1068.5,395.8,873.8,399.0
0.24,0.09,0.0,1129.3,397.2,937.1,400.5
0.27,0.09,0.0,1188.8,398.8,1000.0,402.0
0.0,0.12,0.0,624.1,451.3,424.2,453.8
0.03,0.12,0.0,688.2,452.2,488.2,454.9
0.06,0.12,0.0,752.2,453.2,552.49994,456.1
0.09,0.12,0.0,816.6,454.1,616.8,457.3
0.12,0.12,0.0,880.6,455.1,681.0,458.6
0.15,0.12,0.0,944.3,456.2,745.4,459.8
0.18,0.12,0.0,1007.50006,457.2,809.7,461.0
0.21,0.12,0.0,1069.9,458.3,873.8,462.3
0.24,0.12,0.0,1131.2,459.5,937.7,463.8
0.27,0.12,0.0,1191.0001,460.7,1000.8,465.0
