0.0,0.0,0.0,467.0,80.7,266.6,85.1
0.03,0.0,0.0,532.5,81.3,330.6,84.7
0.06,0.0,0.0,598.1,81.9,395.3,84.8
0.09,0.0,0.0,664.0,82.9,460.6,85.4
0.12,0.0,0.0,729.7,84.3,526.3,86.2
0.15,0.0,0.0,795.3,85.7,592.1,87.1
0.18,0.0,0.0,860.4,87.6,657.9,88.5
0.21,0.0,0.0,925.0,89.8,723.7,90.1
0.24,0.0,0.0,989.0,92.4,789.4,91.8
0.27,0.0,0.0,1051.9,95.4,854.6,93.9
0.0,0.03,0.0,466.3,146.5,266.0,150.2
0.03,0.03,0.0,531.6,147.2,330.0,150.2
0.06,0.03,0.0,597.1,148.0,394.6,150.6
0.09,0.03,0.0,662.8,148.9,459.7,151.3
0.12,0.03,0.0,728.3,150.2,525.3,152.3
0.15,0.03,0.0,793.6,151.5,590.9,153.4
0.18,0.03,0.0,858.7,153.3,656.49994,154.6
0.21,0.03,0.0,923.3,155.2,722.2,156.2
0.24,0.03,0.0,987.1,157.4,787.6,157.8
0.27,0.03,0.0,1050.0,159.9,852.6,159.7
0.0,0.06,0.0,465.9,212.3,265.8,215.3
0.03,0.06,0.0,531.0,213.0,329.6,215.7
0.06,0.06,0.0,596.2,214.0,394.2,216.4
0.09,0.06,0.0,661.6,215.0,459.1,217.2
0.12,0.06,0.0,726.9,216.1,524.4,218.3
0.15,0.06,0.0,792.0,217.4,589.8,219.5
0.18,0.06,0.0,856.9,218.8,655.1,220.8
0.21,0.06,0.0,921.2,220.5,720.4,222.3
0.24,0.06,0.0,985.0,222.4,785.6,223.7
0.27,0.06,0.0,1047.8,224.5,850.3,225.4
0.0,0.09,0.0,465.8,277.8,266.0,280.3
0.03,0.09,0.0,530.5,278.7,329.7,281.0
0.06,0.09,0.0,595.4,279.6,394.1,281.8
0.09,0.09,0.0,660.3,280.6,458.8,282.9
0.12,0.09,0.0,725.2,281.7,523.7,284.0
0.15,0.09,0.0,790.1,282.9,588.8,285.3
0.18,0.09,0.0,854.8,284.1,653.9,286.6
0.21,0.09,0.0,918.9,285.5,718.8,287.9
0.24,0.09,0.0,982.49994,287.0,783.50006,289.3
0.27,0.09,0.0,1045.2,288.9,848.0,290.8
0.0,0.12,0.0,465.7,342.7,266.5,344.9
0.03,0.12,0.0,530.0,343.7,329.9,345.8
0.06,0.12,0.0,594.6,344.8,394.0,346.8
0.09,0.12,0.0,659.1,345.8,458.5,347.9
0.12,0.12,0.0,723.7,346.8,523.1,349.1
0.15,0.12,0.0,788.1,347.8,587.8,350.4
0.18,0.12,0.0,852.49994,348.9,652.4,351.8
0.21,0.12,0.0,916.4,350.1,717.0,352.9
0.24,0.12,0.0,979.8,351.4,781.3,354.2
0.27,0.12,0.0,1042.2,352.9,845.6,355.6
0.0,0.15,0.0,465.7,407.0,267.2,408.9
0.03,0.15,0.0,529.7,407.9,330.3,410.0
0.06,0.15,0.0,593.8,408.9,394.1,411.1
0.09,0.15,0.0,657.9,410.0,458.2,412.2
0.12,0.15,0.0,722.1,411.0,522.6,413.5
0.15,0.15,0.0,786.2,412.0,586.8,414.8
0.18,0.15,0.0,850.1,413.0,651.0,416.0
0.21,0.15,0.0,913.8,414.1,715.1,417.2
0.24,0.15,0.0,976.8,415.1,779.1,418.4
0.27,0.15,0.0,1039.0,416.3,843.1,419.7
0.0,0.18,0.0,465.8,470.4,268.2,472.2
0.03,0.18,0.0,529.3,471.4,331.0,473.3
0.06,0.18,0.0,593.1,472.4,394.3,474.7
0.09,0.18,0.0,656.8,473.4,458.0,475.9
0.12,0.18,0.0,720.49994,474.4,522.0,477.1
0.15,0.18,0.0,784.1,475.5,585.8,478.3
0.18,0.18,0.0,847.7,476.4,649.7,479.5
0.21,0.18,0.0,910.9,477.3,713.3,480.7
0.24,0.18,0.0,973.7,478.2,777.1,481.8
0.27,0.18,0.0,1035.5,479.2,840.49994,483.0
0.0,0.21,0.0,465.9,533.0,269.3,534.7
0.03,0.21,0.0,529.0,534.0,331.7,536.0
0.06,0.21,0.0,592.3,535.0,394.7,537.4
0.09,0.21,0.0,655.7,536.1,458.0,538.6
0.12,0.21,0.0,718.9,537.0,521.5,539.8
0.15,0.21,0.0,782.1,537.9,584.9,541.0
0.18,0.21,0.0,845.3,538.8,648.2,542.1
0.21,0.21,0.0,908.1,539.6,711.7,543.3
0.24,0.21,0.0,970.4,540.49994,774.9,544.4
0.27,0.21,0.0,1031.9,541.3,837.9,545.50006
0.0,0.24,0.0,466.0,594.7,270.6,596.3
0.03,0.24,0.0,528.8,595.7,332.5,597.7
0.06,0.24,0.0,591.7,596.7,395.0,599.3
0.09,0.24,0.0,654.49994,597.6,458.0,600.49994
0.12,0.24,0.0,717.4,598.6,521.0,601.6
0.15,0.24,0.0,780.1,599.50006,584.0,602.8
0.18,0.24,0.0,842.8,600.49994,647.0,604.0
0.21,0.24,0.0,905.1,601.3,709.9,605.2
0.24,0.24,0.0,967.1,601.7,772.7,606.2
0.27,0.24,0.0,1028.2,602.3,835.3,607.2
0.0,0.27,0.0,466.3,655.6,272.1,656.9
0.03,0.27,0.0,528.5,656.49994,333.5,658.49994
0.06,0.27,0.0,591.0,657.50006,395.6,660.1
0.09,0.27,0.0,653.4,658.49994,457.9,661.4
0.12,0.27,0.0,715.8,659.3,520.5,662.6
0.15,0.27,0.0,778.2,660.2,583.1,663.8
0.18,0.27,0.0,840.3,661.0,645.6,664.9
0.21,0.27,0.0,902.3,661.6,708.2,666.0
0.24,0.27,0.0,963.50006,662.2,770.49994,667.0
0.27,0.27,0.0,1024.3,662.4,832.8,668.0
